epoch,loss,loss_ics_value,loss_bcs_value,loss_res_value,err_val,runtime
33001, 0.032695841044187546, 0.0005597143899649382, 0.0005774132441729307, 0.02120746299624443, 0.3120923340320587, 72.74664807319641
34001, 0.030916888266801834, 0.0005458204541355371, 0.00046263987314887345, 0.019742371514439583, 0.30911627411842346, 74.773104429245
35001, 0.02937774918973446, 0.0005712975398637354, 0.000559487787541002, 0.01803222857415676, 0.3121165931224823, 76.93355226516724
36001, 0.03337749093770981, 0.000588741444516927, 0.0009374342043884099, 0.02114323526620865, 0.31163808703422546, 79.02819681167603
37001, 0.0279771126806736, 0.0005593548412434757, 0.0004114474286325276, 0.016488494351506233, 0.30980297923088074, 81.06975412368774
38001, 0.032005805522203445, 0.0005737283499911427, 0.0005086822784505785, 0.020691391080617905, 0.31153711676597595, 83.13345575332642
39001, 0.02821465954184532, 0.0005555299576371908, 0.00040493247797712684, 0.01686350628733635, 0.3112798035144806, 85.14477372169495
40001, 0.029386702924966812, 0.0005722921923734248, 0.0004182455304544419, 0.017930371686816216, 0.3101716935634613, 87.16445064544678
41001, 0.03039369359612465, 0.0005597153794951737, 0.00043677655048668385, 0.019084403291344643, 0.31194502115249634, 89.20615649223328
42001, 0.030179612338542938, 0.000557958846911788, 0.0003398772969376296, 0.018903212621808052, 0.3108021318912506, 91.27038311958313
43001, 0.028633590787649155, 0.0005587633932009339, 0.000864707282744348, 0.016860250383615494, 0.30977681279182434, 93.31745958328247
44001, 0.030482470989227295, 0.0005512287607416511, 0.0006137888412922621, 0.019038155674934387, 0.31053492426872253, 95.39395570755005
45001, 0.03350445628166199, 0.0005565073224715889, 0.0006253306055441499, 0.02203935943543911, 0.311306357383728, 97.61555552482605
46001, 0.030764684081077576, 0.0005518419784493744, 0.00043973809806630015, 0.01943867653608322, 0.3095532953739166, 99.74514555931091
47001, 0.02838783711194992, 0.0005629755323752761, 0.0003946077194996178, 0.01706778258085251, 0.3102996349334717, 102.03955698013306
48001, 0.030706359073519707, 0.0005629544612020254, 0.0007543512037955225, 0.019042083993554115, 0.3108827769756317, 104.14316821098328
49001, 0.03087460994720459, 0.0005546387401409447, 0.0008163572638295591, 0.0192374587059021, 0.31204739212989807, 106.28026628494263
50001, 0.028465721756219864, 0.0005628455546684563, 0.00038444905658252537, 0.017201310023665428, 0.3091455101966858, 109.88504385948181
51001, 0.03481584042310715, 0.000551112403627485, 0.0004919115453958511, 0.023592250421643257, 0.31062281131744385, 112.12305665016174
52001, 0.035067565739154816, 0.0005567341577261686, 0.0005146782496012747, 0.02374398522078991, 0.30966004729270935, 114.21544885635376
53001, 0.03708271309733391, 0.000565861351788044, 0.0005518204998224974, 0.025625552982091904, 0.3091827630996704, 116.21672797203064
54001, 0.02850285917520523, 0.0005646878271363676, 0.0005552928196266294, 0.017085669562220573, 0.3104003667831421, 118.29340195655823
55001, 0.027496259659528732, 0.0005599433206953108, 0.00038467993726953864, 0.01627250574529171, 0.31058838963508606, 120.36183476448059
56001, 0.035432517528533936, 0.0005587662453763187, 0.0005462379194796085, 0.023973582312464714, 0.3104294240474701, 122.37783765792847
57001, 0.03182383254170418, 0.0005555543466471136, 0.0005367140984162688, 0.0204584039747715, 0.30901193618774414, 124.50361943244934
58001, 0.030365927144885063, 0.0005663774209097028, 0.0007079323986545205, 0.018618544563651085, 0.30968260765075684, 126.95018911361694
59001, 0.03547664359211922, 0.0005594161339104176, 0.000426950806286186, 0.024258147925138474, 0.3100101351737976, 129.13680052757263
60001, 0.02969040535390377, 0.0005575884133577347, 0.0002956454991362989, 0.01852715015411377, 0.30977925658226013, 131.36590766906738
61001, 0.029203275218605995, 0.0005625218036584556, 0.0005241645267233253, 0.017634743824601173, 0.30963239073753357, 133.43277311325073
62001, 0.027280762791633606, 0.0005595782422460616, 0.0004122331738471985, 0.016056718304753304, 0.31020721793174744, 135.50916266441345
63001, 0.03590798005461693, 0.0005604684702120721, 0.0007728697964921594, 0.024171171709895134, 0.309596985578537, 137.67801356315613
64001, 0.028023790568113327, 0.0005623750621452928, 0.0004968213033862412, 0.016657624393701553, 0.3101833164691925, 139.8816316127777
65001, 0.02976306900382042, 0.0005633175023831427, 0.0004517727647908032, 0.018425749614834785, 0.3101700246334076, 141.9916112422943
66001, 0.03272348269820213, 0.0005595267284661531, 0.0003804968437179923, 0.021489406004548073, 0.31013715267181396, 144.222097158432
67001, 0.032103389501571655, 0.0005594826070591807, 0.0005451233591884375, 0.020793285220861435, 0.31000789999961853, 146.51872730255127
68001, 0.0355699360370636, 0.0005570805515162647, 0.0004568359872791916, 0.024262405931949615, 0.30969947576522827, 148.60088992118835
69001, 0.03237060084939003, 0.0005593811511062086, 0.0005875477800145745, 0.020829463377594948, 0.3097863793373108, 150.7832431793213
70001, 0.031827524304389954, 0.0005538332625292242, 0.0003614955930970609, 0.02051830105483532, 0.3095962107181549, 153.06553268432617
71001, 0.032820578664541245, 0.0005580383003689349, 0.0005048458697274327, 0.021461673080921173, 0.3096448481082916, 155.25385856628418
72001, 0.026279903948307037, 0.0005560605204664171, 0.00045043393038213253, 0.014982537366449833, 0.309841126203537, 157.4557409286499
73001, 0.03465798497200012, 0.000556930317543447, 0.0005378659116104245, 0.02315473183989525, 0.3097703158855438, 159.54498720169067
74001, 0.03495921939611435, 0.0005544849555008113, 0.0005289797554723918, 0.023685751482844353, 0.3099161386489868, 161.72043585777283
75001, 0.03118719533085823, 0.0005596397095359862, 0.0005026534199714661, 0.019802460446953773, 0.3098216652870178, 163.92528867721558
76001, 0.0249828789383173, 0.0005583352758549154, 0.0005021477700211108, 0.013646841049194336, 0.30993375182151794, 166.05738472938538
77001, 0.031095754355192184, 0.0005565506871789694, 0.0006644086097367108, 0.019676540046930313, 0.3097033202648163, 168.371666431427
78001, 0.030079931020736694, 0.0005591847002506256, 0.0007934827590361238, 0.018493199720978737, 0.30984556674957275, 170.4660496711731
79001, 0.027049487456679344, 0.0005544975865632296, 0.0006706245476379991, 0.015548278577625751, 0.3096836805343628, 172.57804369926453
80001, 0.025042247027158737, 0.0005566692561842501, 0.0005417339270934463, 0.013747611083090305, 0.3098776936531067, 174.67491102218628
81001, 0.03081563301384449, 0.0005547652253881097, 0.0004225661396048963, 0.019518010318279266, 0.3096082806587219, 176.6867389678955
82001, 0.03265535458922386, 0.0005586910410784185, 0.0007508191047236323, 0.020904535427689552, 0.309946745634079, 178.89254426956177
83001, 0.03287616744637489, 0.0005531581118702888, 0.0006048675277270377, 0.02146618813276291, 0.30960193276405334, 181.17072892189026
84001, 0.0370941236615181, 0.0005578992422670126, 0.0004387373919598758, 0.025759529322385788, 0.3098612427711487, 183.3586196899414
85001, 0.02794703282415867, 0.0005540871061384678, 0.0004549919976852834, 0.016705265268683434, 0.3097955584526062, 185.38830161094666
86001, 0.032022856175899506, 0.0005565588362514973, 0.00048495770897716284, 0.020682845264673233, 0.30965790152549744, 187.44997262954712
87001, 0.029953733086586, 0.0005568981869146228, 0.0004469185369089246, 0.01873341202735901, 0.3098989725112915, 189.5878369808197
88001, 0.032058000564575195, 0.0005542750586755574, 0.000580931140575558, 0.020634153857827187, 0.30969199538230896, 191.60089993476868
89001, 0.030970823019742966, 0.0005567703628912568, 0.0006641678046435118, 0.01942090317606926, 0.30981898307800293, 193.7794053554535
90001, 0.026788819581270218, 0.0005554238450713456, 0.0005445207934826612, 0.015386450104415417, 0.30965903401374817, 195.850759267807
91001, 0.029769834131002426, 0.0005559229175560176, 0.0007419346366077662, 0.018175065517425537, 0.30968034267425537, 198.01861429214478
92001, 0.030208976939320564, 0.0005561545840464532, 0.00046758371172472835, 0.01878296583890915, 0.30980589985847473, 200.177405834198
93001, 0.035245731472969055, 0.0005567186162807047, 0.0006171202985569835, 0.02357408031821251, 0.3097454011440277, 202.17736959457397
94001, 0.0334993451833725, 0.0005553158698603511, 0.0003715414786711335, 0.022228142246603966, 0.3098026216030121, 204.35687732696533
95001, 0.03226040303707123, 0.000555996026378125, 0.0005293542053550482, 0.020922474563121796, 0.30990543961524963, 206.47582244873047
96001, 0.03001871332526207, 0.0005554313538596034, 0.0005494216457009315, 0.018659058958292007, 0.30978459119796753, 208.52254486083984
97001, 0.03328855335712433, 0.0005562281585298479, 0.0005145978066138923, 0.022004522383213043, 0.30983278155326843, 210.56354546546936
98001, 0.03326978161931038, 0.0005568063934333622, 0.00033314162283204496, 0.022058021277189255, 0.3098430931568146, 212.5655219554901
99001, 0.036075811833143234, 0.0005566413747146726, 0.0006829684134572744, 0.024473171681165695, 0.30979570746421814, 214.621577501297
