epoch,loss,loss_ics_value,loss_bcs_value,loss_res_value,err_val,runtime
30001, 0.252973347902298, 0.00903172604739666, 0.01455106120556593, 0.06093403697013855, 0.6819619536399841, 94.06208992004395
31001, 0.25206637382507324, 0.00926525704562664, 0.01704235188663006, 0.0545341894030571, 0.6862033605575562, 97.11264300346375
32001, 0.29202425479888916, 0.009388647973537445, 0.03592943027615547, 0.07174374908208847, 0.684692919254303, 100.16583776473999
33001, 0.2964787185192108, 0.008580598048865795, 0.08598482608795166, 0.043553225696086884, 0.6866169571876526, 103.21447968482971
34001, 0.2586120069026947, 0.009550086222589016, 0.01812157779932022, 0.05251147598028183, 0.6827590465545654, 106.26922488212585
35001, 0.33934852480888367, 0.00859104748815298, 0.0556330531835556, 0.11703529953956604, 0.6850637793540955, 109.36419892311096
36001, 0.4134431481361389, 0.008775218389928341, 0.16462023556232452, 0.07791612297296524, 0.6822860240936279, 112.45642948150635
37001, 0.2414855659008026, 0.009555594064295292, 0.031073398888111115, 0.026335693895816803, 0.6829019784927368, 115.61359429359436
38001, 0.3065253496170044, 0.009093041531741619, 0.059948354959487915, 0.06853204220533371, 0.6846131682395935, 118.66111445426941
39001, 0.22849898040294647, 0.009029215201735497, 0.04361618682742119, 0.011322756297886372, 0.6873817443847656, 121.88147711753845
40001, 0.24120213091373444, 0.009144087322056293, 0.016796745359897614, 0.04565243050456047, 0.6847312450408936, 124.97189116477966
41001, 0.22760379314422607, 0.008868344128131866, 0.03818373382091522, 0.017258387058973312, 0.6823756098747253, 128.0200641155243
42001, 0.32584089040756226, 0.009023359045386314, 0.015848252922296524, 0.13619890809059143, 0.6829190850257874, 131.07997131347656
43001, 0.3726343512535095, 0.009009798057377338, 0.1355046182870865, 0.06525150686502457, 0.6855073571205139, 134.15289664268494
44001, 0.29900163412094116, 0.0089696254581213, 0.08272384107112885, 0.04273192584514618, 0.6841318607330322, 137.25174188613892
45001, 0.3148796260356903, 0.009196271188557148, 0.08478337526321411, 0.05519602447748184, 0.6872854232788086, 140.34917664527893
46001, 0.2641867697238922, 0.009176540188491344, 0.03419395908713341, 0.055819738656282425, 0.6867302060127258, 143.40222835540771
47001, 0.24487751722335815, 0.009116552770137787, 0.02859910950064659, 0.04222625121474266, 0.6862022876739502, 146.62328791618347
48001, 0.2841196358203888, 0.009020674973726273, 0.09445405006408691, 0.016813991591334343, 0.6843287944793701, 149.6687786579132
49001, 0.3678431808948517, 0.009178170002996922, 0.14256376028060913, 0.04913732409477234, 0.6862683892250061, 152.72409749031067
50001, 0.23637273907661438, 0.009052236564457417, 0.022390639409422874, 0.04183070734143257, 0.6836563944816589, 157.30753827095032
51001, 0.31639665365219116, 0.009209024719893932, 0.036270979791879654, 0.1026531234383583, 0.6848172545433044, 160.36227536201477
52001, 0.32302388548851013, 0.009161004796624184, 0.040982991456985474, 0.1041228175163269, 0.6831351518630981, 163.4881830215454
53001, 0.33053064346313477, 0.009120212867856026, 0.0535273440182209, 0.10073533654212952, 0.6827340126037598, 166.563143491745
54001, 0.27351003885269165, 0.008845565840601921, 0.062410734593868256, 0.040363192558288574, 0.6816766858100891, 169.7140941619873
55001, 0.20403869450092316, 0.008974413387477398, 0.01880434714257717, 0.011634116061031818, 0.6833329796791077, 172.8103485107422
56001, 0.35643211007118225, 0.009128876030445099, 0.0631273165345192, 0.11848322302103043, 0.6839311122894287, 175.84866571426392
57001, 0.3015255033969879, 0.009197063744068146, 0.06707078963518143, 0.05593490228056908, 0.6825369000434875, 178.88978552818298
58001, 0.34937766194343567, 0.00899878703057766, 0.11088715493679047, 0.06495027244091034, 0.6835607290267944, 181.93937969207764
59001, 0.3003215193748474, 0.00908868107944727, 0.030788583680987358, 0.09401379525661469, 0.6841697096824646, 185.3026659488678
60001, 0.25643467903137207, 0.009129655547440052, 0.007093367166817188, 0.07311658561229706, 0.6829054355621338, 188.63259649276733
61001, 0.27995046973228455, 0.009149358607828617, 0.06317900121212006, 0.041176937520504, 0.6835025548934937, 191.69157934188843
62001, 0.24996186792850494, 0.009086943231523037, 0.043176934123039246, 0.03215955197811127, 0.6833956837654114, 194.77890586853027
63001, 0.3942905068397522, 0.009142745286226273, 0.10297266393899918, 0.1167340874671936, 0.6834044456481934, 197.83135056495667
64001, 0.2726392149925232, 0.009101520292460918, 0.03875645622611046, 0.05995292589068413, 0.6838892102241516, 200.98827624320984
65001, 0.23683004081249237, 0.00912550836801529, 0.03027506358921528, 0.030990099534392357, 0.684323251247406, 204.27586674690247
66001, 0.29528895020484924, 0.0090182451531291, 0.030120857059955597, 0.08933699131011963, 0.6823672652244568, 207.35827016830444
67001, 0.27431121468544006, 0.009123601950705051, 0.06145009398460388, 0.037987664341926575, 0.6840851902961731, 210.40166807174683
68001, 0.34498247504234314, 0.009102082811295986, 0.042197778820991516, 0.1266884058713913, 0.6839073896408081, 213.46971368789673
69001, 0.35192883014678955, 0.00897701270878315, 0.06819166243076324, 0.11023842543363571, 0.6823281645774841, 216.52407836914062
70001, 0.30573272705078125, 0.009029016830027103, 0.019390331581234932, 0.11360687762498856, 0.6833147406578064, 219.63524055480957
71001, 0.32832545042037964, 0.009075578302145004, 0.039380840957164764, 0.11355005204677582, 0.6828423142433167, 222.67990970611572
72001, 0.2704829275608063, 0.009049479849636555, 0.05520489439368248, 0.04083873704075813, 0.683678150177002, 225.79688954353333
73001, 0.30803942680358887, 0.00901267770677805, 0.06423237919807434, 0.07051131129264832, 0.6826192736625671, 228.8569221496582
74001, 0.338029682636261, 0.00910978764295578, 0.06871568411588669, 0.0930292084813118, 0.6841997504234314, 231.9890239238739
75001, 0.3196254372596741, 0.009083079174160957, 0.05687351152300835, 0.08656784892082214, 0.6829978227615356, 235.09596037864685
76001, 0.22963035106658936, 0.009084411896765232, 0.03593234345316887, 0.018078329041600227, 0.6834248900413513, 238.22850012779236
77001, 0.27272626757621765, 0.00913100317120552, 0.08684265613555908, 0.011254547163844109, 0.6841883659362793, 241.30494928359985
78001, 0.37003955245018005, 0.009171226061880589, 0.11074907332658768, 0.08462976664304733, 0.6845209002494812, 244.37048482894897
79001, 0.3405183255672455, 0.009146885946393013, 0.07969921082258224, 0.0872078612446785, 0.6847441792488098, 247.41195797920227
80001, 0.27649664878845215, 0.009102602489292622, 0.07057953625917435, 0.03097563236951828, 0.6840564012527466, 250.61663556098938
81001, 0.2717770040035248, 0.009169898927211761, 0.03896038979291916, 0.058172889053821564, 0.6843928694725037, 253.68778443336487
82001, 0.3825429379940033, 0.00918163824826479, 0.10384556651115417, 0.10390545427799225, 0.6845995187759399, 256.7340247631073
83001, 0.3324759602546692, 0.009124528616666794, 0.08298725634813309, 0.07397806644439697, 0.6838393807411194, 259.81580996513367
84001, 0.2772771418094635, 0.009127411060035229, 0.025108259171247482, 0.07595756649971008, 0.6840370893478394, 262.86923694610596
85001, 0.24418744444847107, 0.009138662368059158, 0.050564929842948914, 0.019375095143914223, 0.6839668154716492, 266.0305120944977
86001, 0.32064947485923767, 0.00910612940788269, 0.053816057741642, 0.09228023886680603, 0.6838153600692749, 269.0842638015747
87001, 0.24773113429546356, 0.009122955612838268, 0.045622941106557846, 0.026653505861759186, 0.684045672416687, 272.16275215148926
88001, 0.31376880407333374, 0.009092719294130802, 0.06024646759033203, 0.07872622460126877, 0.6835223436355591, 275.2094736099243
89001, 0.3056739270687103, 0.009095869958400726, 0.08336897939443588, 0.04789476469159126, 0.6836662888526917, 278.38599610328674
90001, 0.2353237122297287, 0.00909955333918333, 0.0519958958029747, 0.009354041889309883, 0.6841103434562683, 281.51669669151306
91001, 0.32584288716316223, 0.009111156687140465, 0.1087237298488617, 0.042638007551431656, 0.6842815279960632, 284.61402440071106
92001, 0.27874815464019775, 0.009110578335821629, 0.03899569809436798, 0.06559084355831146, 0.6840687990188599, 287.7283170223236
93001, 0.3598129153251648, 0.009107209742069244, 0.08146488666534424, 0.10450062900781631, 0.6841777563095093, 290.7776701450348
94001, 0.27012157440185547, 0.00909921433776617, 0.014462064020335674, 0.08074449747800827, 0.6839762926101685, 293.8481707572937
95001, 0.30482274293899536, 0.009108278900384903, 0.06057193502783775, 0.06886211037635803, 0.684198796749115, 296.94225430488586
96001, 0.24666278064250946, 0.009091313928365707, 0.04478628188371658, 0.027259234338998795, 0.684099018573761, 299.98005270957947
97001, 0.32744213938713074, 0.009086639620363712, 0.059463467448949814, 0.09389381110668182, 0.684058666229248, 303.02652168273926
98001, 0.26383835077285767, 0.009107616730034351, 0.00763512309640646, 0.0808887928724289, 0.6839814782142639, 306.10366559028625
99001, 0.38735800981521606, 0.009104994125664234, 0.09359296411275864, 0.11938415467739105, 0.6840075850486755, 309.1474516391754
