epoch,loss,loss_ics_value,loss_bcs_value,loss_res_value,err_val,runtime
34001, 0.005723249167203903, 3.204341192031279e-05, 0.00010743826715042815, 0.004984360188245773, 0.08181047439575195, 130.53447437286377
35001, 0.00501924566924572, 3.166270471410826e-05, 0.00013774752733297646, 0.0042822109535336494, 0.08341336995363235, 134.58104062080383
36001, 0.005592228379100561, 3.2992429623845965e-05, 0.00010452776041347533, 0.004852694924920797, 0.08230998367071152, 138.4433479309082
37001, 0.0050783297047019005, 3.3112813980551437e-05, 0.00011197361891390756, 0.004319852218031883, 0.08229215443134308, 142.40068650245667
38001, 0.005447770468890667, 3.2201020076172426e-05, 0.00010942796507151797, 0.004715165123343468, 0.08216995000839233, 146.41088271141052
39001, 0.005067148245871067, 2.9950109819765203e-05, 9.153464634437114e-05, 0.00439479760825634, 0.08569864183664322, 150.19487071037292
40001, 0.005250068381428719, 3.1592498999089e-05, 0.00011126819299533963, 0.004532388411462307, 0.0839722752571106, 154.2125391960144
41001, 0.005570355337113142, 3.062276300624944e-05, 0.00010893009311985224, 0.004871579352766275, 0.08359695225954056, 158.31204462051392
42001, 0.004857103805989027, 3.095108695561066e-05, 0.0001000709889922291, 0.004169282037764788, 0.0833623856306076, 162.2600383758545
43001, 0.004848090931773186, 2.997416231664829e-05, 8.542919385945424e-05, 0.0041764769703149796, 0.08387543261051178, 166.31037044525146
44001, 0.005069575738161802, 3.109604585915804e-05, 8.421929669566453e-05, 0.0043984767980873585, 0.08257332444190979, 170.54079365730286
45001, 0.005698300898075104, 3.0540661100531e-05, 8.983287989394739e-05, 0.004981287755072117, 0.08674006909132004, 174.4925353527069
46001, 0.005056643858551979, 3.0490149583783932e-05, 8.426426211372018e-05, 0.004382106475532055, 0.08404193818569183, 178.37282609939575
47001, 0.004879114683717489, 3.181084684911184e-05, 0.00010234184446744621, 0.004187093582004309, 0.08419343084096909, 182.47785449028015
48001, 0.005180766340345144, 3.134750295430422e-05, 9.39865130931139e-05, 0.004495455417782068, 0.08518901467323303, 186.28595423698425
49001, 0.005167741794139147, 2.9911872843513265e-05, 0.00010576577187748626, 0.004496559035032988, 0.08594361692667007, 190.07079148292542
50001, 0.004805094562470913, 3.3054686355171725e-05, 0.00011163483577547595, 0.004069104325026274, 0.08222191035747528, 195.42637729644775
51001, 0.005262746941298246, 2.9560260372818448e-05, 0.0001030003113555722, 0.004576871171593666, 0.08632247149944305, 199.42864227294922
52001, 0.0055215926840901375, 3.207078043487854e-05, 7.495823956560344e-05, 0.0048360866494476795, 0.08307897299528122, 203.4092721939087
53001, 0.005471441894769669, 3.0265449822763912e-05, 0.00010746758198365569, 0.0047782594338059425, 0.08325392752885818, 207.32847785949707
54001, 0.004892666358500719, 3.0786552088102326e-05, 8.658700244268402e-05, 0.004220366012305021, 0.08122757077217102, 211.21224570274353
55001, 0.004702999722212553, 3.104761344729923e-05, 9.165053779724985e-05, 0.004025145899504423, 0.0830618143081665, 215.30958700180054
56001, 0.005254398565739393, 3.08557937387377e-05, 9.009261702885851e-05, 0.004574557300657034, 0.08232849091291428, 219.31365299224854
57001, 0.005030963569879532, 2.8667880542343482e-05, 8.273149433080107e-05, 0.004403040744364262, 0.08191283047199249, 223.3683636188507
58001, 0.00471839215606451, 3.060854578507133e-05, 0.00010344785550842062, 0.004042109940201044, 0.08023625612258911, 227.30081391334534
59001, 0.005103545729070902, 3.108436430920847e-05, 0.00011919467215193436, 0.004401394631713629, 0.08332910388708115, 231.46740078926086
60001, 0.005257339682430029, 3.112318881903775e-05, 0.00010089458373840898, 0.0045724851079285145, 0.08335915207862854, 235.44496393203735
61001, 0.004697792232036591, 3.1440999009646475e-05, 7.586962601635605e-05, 0.004037373699247837, 0.08264388889074326, 239.3637261390686
62001, 0.004665992688387632, 3.083632327616215e-05, 0.00010201450641034171, 0.00398809090256691, 0.08299924433231354, 243.28086757659912
63001, 0.005653809756040573, 3.085935895796865e-05, 0.00010311862570233643, 0.004969586152583361, 0.0826091468334198, 247.13215446472168
64001, 0.004234641790390015, 2.9973702112329192e-05, 0.00010597688378766179, 0.0035779757890850306, 0.08298225700855255, 250.87918138504028
65001, 0.00509503623470664, 3.052329338970594e-05, 8.519116090610623e-05, 0.004435757640749216, 0.08162662386894226, 254.6631896495819
66001, 0.005318063776940107, 2.9998029276612215e-05, 0.0001141644679591991, 0.0046286629512906075, 0.08168921619653702, 258.4659345149994
67001, 0.005109241232275963, 3.031186315638479e-05, 0.00010435608419356868, 0.0044316137209534645, 0.08284340798854828, 262.2142231464386
68001, 0.005316135939210653, 3.075851054745726e-05, 9.207738185068592e-05, 0.004655892960727215, 0.08181440830230713, 265.8353908061981
69001, 0.0049910168163478374, 3.084767740801908e-05, 0.00011800622451119125, 0.0043089608661830425, 0.08206143230199814, 269.63636350631714
70001, 0.004968687426298857, 3.0187809898052365e-05, 8.132156654028222e-05, 0.004326170310378075, 0.08187581598758698, 273.33273553848267
71001, 0.0048142774030566216, 3.054140688618645e-05, 0.00010326031042495742, 0.004137939773499966, 0.08179080486297607, 276.97796416282654
72001, 0.004274123348295689, 3.0790943128522485e-05, 9.876836702460423e-05, 0.0036106370389461517, 0.08210757374763489, 280.7120316028595
73001, 0.0052580563351511955, 3.0282468287623487e-05, 0.00010646753798937425, 0.00458512594923377, 0.08130397647619247, 284.4756076335907
74001, 0.005553488153964281, 3.051225394301582e-05, 8.22264191810973e-05, 0.004900041967630386, 0.0812341719865799, 288.2421278953552
75001, 0.004879373125731945, 3.062388350372203e-05, 9.462208981858566e-05, 0.00422370620071888, 0.08094585686922073, 292.08318996429443
76001, 0.004043983295559883, 3.044728327949997e-05, 0.0001134637714130804, 0.003384105861186981, 0.08145330846309662, 295.9675974845886
77001, 0.004960581194609404, 3.046608435397502e-05, 0.0001161757463705726, 0.00428013177588582, 0.08163537830114365, 299.7605400085449
78001, 0.004928370472043753, 3.078653026022948e-05, 8.892687037587166e-05, 0.004273067228496075, 0.08096449077129364, 303.4888164997101
79001, 0.0047799223102629185, 3.0440281989285722e-05, 8.52035591378808e-05, 0.004138893913477659, 0.0817023515701294, 307.10115361213684
80001, 0.0038787757512181997, 3.039478360733483e-05, 0.00010766181367216632, 0.0032223982270807028, 0.08133113384246826, 310.85228633880615
81001, 0.004997480195015669, 3.015390939253848e-05, 0.0001044791133608669, 0.004334381315857172, 0.08143548667430878, 314.554967880249
82001, 0.00496317632496357, 3.0385353966266848e-05, 0.0001041659852489829, 0.0042932420037686825, 0.08102109283208847, 318.20162296295166
83001, 0.0048892018385231495, 3.0205892471713014e-05, 6.929309165570885e-05, 0.0042702630162239075, 0.08155711740255356, 322.05105090141296
84001, 0.005397774279117584, 3.0225437512854114e-05, 0.00010598108201520517, 0.004715743940323591, 0.08124980330467224, 326.0255525112152
85001, 0.0045889029279351234, 2.9984235879965127e-05, 8.415891352342442e-05, 0.003947928547859192, 0.08118892461061478, 329.8697474002838
86001, 0.0050915502943098545, 3.0055571187403984e-05, 8.629370859125629e-05, 0.004444735124707222, 0.08118070662021637, 333.7299702167511
87001, 0.0049350387416779995, 3.015123184013646e-05, 7.033277506707236e-05, 0.004306025803089142, 0.08109599351882935, 337.5864291191101
88001, 0.004668296314775944, 2.988933920278214e-05, 8.752458961680532e-05, 0.004024111200124025, 0.08119409531354904, 341.4435043334961
89001, 0.005198176484555006, 2.999070602527354e-05, 8.656121644889936e-05, 0.004559576511383057, 0.08126335591077805, 345.7351825237274
90001, 0.004550250247120857, 3.0302442610263824e-05, 9.22282924875617e-05, 0.0039115287363529205, 0.08124769479036331, 349.6750793457031
91001, 0.005037431605160236, 3.0104452889645472e-05, 0.00011844334221677855, 0.0043526808731257915, 0.0815250426530838, 353.57214403152466
92001, 0.005023502279073, 3.0179704481270164e-05, 0.00011047147563658655, 0.00436035729944706, 0.0811043381690979, 358.0577952861786
93001, 0.005894170142710209, 2.992094960063696e-05, 9.099734597839415e-05, 0.005245359614491463, 0.08127874881029129, 361.94036531448364
94001, 0.004813479725271463, 2.9829912818968296e-05, 0.00010241544077871367, 0.0041635544039309025, 0.08124661445617676, 366.0384044647217
95001, 0.0052609252743422985, 3.0109174986137077e-05, 9.492116078035906e-05, 0.004599085543304682, 0.08108945935964584, 370.064697265625
96001, 0.004691592883318663, 3.0147930374369025e-05, 0.00011405701661715284, 0.004018501378595829, 0.08112026005983353, 373.9396278858185
97001, 0.005318616516888142, 3.0068407795624807e-05, 9.639050404075533e-05, 0.004669050220400095, 0.08116145431995392, 377.55637097358704
98001, 0.004975145682692528, 2.9915663617430255e-05, 0.00012360581604298204, 0.004288331139832735, 0.08105340600013733, 381.50186562538147
99001, 0.005410166457295418, 2.9990273105795495e-05, 9.863095328910276e-05, 0.004741589073091745, 0.08103708922863007, 385.14394760131836
