epoch,loss,loss_ics_value,loss_bcs_value,loss_res_value,err_val,runtime
31001, 0.0056155030615627766, 3.163965084240772e-05, 9.245334513252601e-05, 0.004902745597064495, 0.08998521417379379, 111.3335509300232
32001, 0.005671118386089802, 3.468566865194589e-05, 0.00014048653247300535, 0.004873857367783785, 0.08508278429508209, 115.01586198806763
33001, 0.005864791106432676, 3.209305941709317e-05, 0.00012121570762246847, 0.005141900852322578, 0.08600719273090363, 118.59796833992004
34001, 0.005911057814955711, 2.992428926518187e-05, 0.00012913791579194367, 0.005215805489569902, 0.08583591133356094, 122.43763995170593
35001, 0.0054957931861281395, 3.266892963438295e-05, 0.0001458985498175025, 0.004737374372780323, 0.0891074538230896, 126.08252143859863
36001, 0.005834566429257393, 3.42550702043809e-05, 0.00011133513180539012, 0.005057926755398512, 0.08227985352277756, 129.70602321624756
37001, 0.005472349002957344, 3.365079464856535e-05, 0.00011954321234952658, 0.004715507850050926, 0.08681687712669373, 133.37031245231628
38001, 0.0056689344346523285, 3.321455733384937e-05, 0.00012659505591727793, 0.004906586837023497, 0.08518931269645691, 136.8201506137848
39001, 0.005372725427150726, 2.8053504138370045e-05, 9.223069355357438e-05, 0.00473626796156168, 0.08571331202983856, 140.57169461250305
40001, 0.005698428954929113, 3.0181588954292238e-05, 0.00011037982039852068, 0.0050042844377458096, 0.0863208994269371, 144.20239210128784
41001, 0.005843311548233032, 3.221446240786463e-05, 0.00011455438652774319, 0.0051226369105279446, 0.08568350970745087, 147.6560456752777
42001, 0.005283634178340435, 3.246922278776765e-05, 0.00011041499965358526, 0.004558906424790621, 0.08463644236326218, 151.25571084022522
43001, 0.005020087584853172, 2.9579892725450918e-05, 9.950246749212965e-05, 0.004358405247330666, 0.08395788818597794, 154.87875413894653
44001, 0.005428021773695946, 3.0257526304922067e-05, 9.445436444366351e-05, 0.004770927596837282, 0.08562374860048294, 158.32143664360046
45001, 0.0060217417776584625, 2.980806675623171e-05, 9.106217476073653e-05, 0.005336904898285866, 0.08668539673089981, 161.8773956298828
46001, 0.005202943924814463, 3.0511881050188094e-05, 9.84357830020599e-05, 0.004525264725089073, 0.08453403413295746, 165.32125806808472
47001, 0.005164731293916702, 3.069793092436157e-05, 0.00011393902241252363, 0.004474576562643051, 0.08538492023944855, 168.95522379875183
48001, 0.0054823411628603935, 3.0354520276887342e-05, 9.889057400869206e-05, 0.004802092909812927, 0.08418522030115128, 172.38317584991455
49001, 0.0054946523159742355, 2.7493699235492386e-05, 0.00011603415623540059, 0.004856656305491924, 0.08687324076890945, 175.66602444648743
50001, 0.005179881118237972, 3.195739191141911e-05, 0.00011655224807327613, 0.0044672517105937, 0.08334425836801529, 180.39321279525757
51001, 0.005786458030343056, 2.853768273780588e-05, 0.00011580168938962743, 0.005113696213811636, 0.08583714812994003, 184.10656023025513
52001, 0.005942246876657009, 3.1227144063450396e-05, 8.028402226045728e-05, 0.005268235690891743, 0.0842725858092308, 187.582505941391
53001, 0.006025472190231085, 2.89588570012711e-05, 0.00011397714843042195, 0.005353231448680162, 0.08458267152309418, 191.17249417304993
54001, 0.005297782830893993, 3.0999708542367443e-05, 9.520078310742974e-05, 0.004623980727046728, 0.08274273574352264, 194.45598697662354
55001, 0.005200574174523354, 3.007762279594317e-05, 0.00010222112177871168, 0.004530221223831177, 0.0834067240357399, 197.82885122299194
56001, 0.005571896210312843, 2.976073847094085e-05, 9.90203334367834e-05, 0.004903115797787905, 0.08345276117324829, 201.58058047294617
57001, 0.005332016386091709, 2.8303555154707283e-05, 8.353452722076327e-05, 0.0047158850356936455, 0.08362960815429688, 205.07138395309448
58001, 0.0050122388638556, 3.090425525442697e-05, 0.00011209511285414919, 0.004328571259975433, 0.08128209412097931, 208.42315340042114
59001, 0.005629814229905605, 2.9548296879511327e-05, 0.0001282022421946749, 0.004942354746162891, 0.08343367278575897, 211.80662608146667
60001, 0.005648050457239151, 2.9537497539422475e-05, 0.00010600855603115633, 0.004988187458366156, 0.0839088037610054, 215.3004834651947
61001, 0.004960694815963507, 3.089135861955583e-05, 8.323075599037111e-05, 0.0043048919178545475, 0.08346650749444962, 218.94721508026123
62001, 0.005013652611523867, 3.0013459763722494e-05, 0.0001066924596671015, 0.004352973308414221, 0.08400677144527435, 222.3005211353302
63001, 0.0057919807732105255, 2.985833998536691e-05, 0.00010925632523139939, 0.005120598711073399, 0.08373205363750458, 225.78223752975464
64001, 0.004622276872396469, 2.9100132451276295e-05, 0.00011604539031395689, 0.003967828117311001, 0.08459817618131638, 229.31034231185913
65001, 0.005508174654096365, 2.9937687941128388e-05, 9.343557030661032e-05, 0.004855437204241753, 0.08320215344429016, 232.7186267375946
66001, 0.0056515526957809925, 2.933317591669038e-05, 0.00012100308231310919, 0.004978575278073549, 0.08379106223583221, 236.19759845733643
67001, 0.005649491213262081, 2.9632617952302098e-05, 0.00010903965448960662, 0.004987690597772598, 0.08446350693702698, 239.72455883026123
68001, 0.005645429715514183, 2.9687471396755427e-05, 9.973601117962971e-05, 0.004987990017980337, 0.08347246795892715, 243.34663701057434
69001, 0.005230756476521492, 2.953188777610194e-05, 0.00012517104914877564, 0.004549202509224415, 0.0828334242105484, 246.89069771766663
70001, 0.0052570742554962635, 2.893030978157185e-05, 8.665419591125101e-05, 0.0046273027546703815, 0.08328671753406525, 250.53867602348328
71001, 0.005261925980448723, 2.9702368919970468e-05, 0.00011372620792826638, 0.004599108826369047, 0.08324171602725983, 254.13725423812866
72001, 0.0046629589051008224, 2.9573684514616616e-05, 0.000106156847323291, 0.004006756469607353, 0.08318544179201126, 257.7139174938202
73001, 0.0052260286174714565, 2.9365257432800718e-05, 0.00011371495202183723, 0.004557350184768438, 0.08294333517551422, 261.12294363975525
74001, 0.005835319869220257, 2.9718399673583917e-05, 8.814665488898754e-05, 0.005189684219658375, 0.08321543782949448, 264.94593143463135
75001, 0.0052870758809149265, 2.9859045753255486e-05, 0.00010055249731522053, 0.004630490206182003, 0.08298029750585556, 268.48470544815063
76001, 0.004468963015824556, 2.9434244424919598e-05, 0.00012156426237197593, 0.003808162175118923, 0.08325781673192978, 272.2522211074829
77001, 0.005187281407415867, 2.9183709557401016e-05, 0.00012460070138331503, 0.004520763177424669, 0.08275454491376877, 275.9621386528015
78001, 0.005443275906145573, 3.001003096869681e-05, 9.683457756182179e-05, 0.004786481149494648, 0.08260320127010345, 279.63627004623413
79001, 0.005120468325912952, 2.9509488740586676e-05, 9.129307727562264e-05, 0.004475162364542484, 0.08368667960166931, 283.3852105140686
80001, 0.004372761119157076, 2.9868566343793646e-05, 0.0001135829443228431, 0.0037140578497201204, 0.08297000080347061, 287.0558648109436
81001, 0.005223613698035479, 2.9363967769313604e-05, 0.00011222080502193421, 0.004561176523566246, 0.08330421894788742, 290.50870537757874
82001, 0.0051431660540401936, 2.9882505259593017e-05, 0.00011343818914610893, 0.004473609384149313, 0.08275763690471649, 293.7784049510956
83001, 0.005300113931298256, 2.957734977826476e-05, 7.49589889892377e-05, 0.004677843302488327, 0.08340535312891006, 297.42254281044006
84001, 0.0055995057336986065, 2.973158552777022e-05, 0.00011513137724250555, 0.004929256159812212, 0.08311035484075546, 300.97709822654724
85001, 0.00490840058773756, 2.9530832762247883e-05, 9.028329805005342e-05, 0.00426862109452486, 0.08305394649505615, 304.4472143650055
86001, 0.005322189535945654, 2.9757826268905774e-05, 9.3079601356294e-05, 0.004674913361668587, 0.08319412916898727, 308.0357120037079
87001, 0.005271682981401682, 2.9910899684182368e-05, 7.474608719348907e-05, 0.004642943851649761, 0.08293057233095169, 311.6844573020935
88001, 0.005157477222383022, 2.9363325666054152e-05, 9.442116424906999e-05, 0.004520983435213566, 0.08324417471885681, 315.1189138889313
89001, 0.00534121273085475, 2.944772131741047e-05, 9.444382158108056e-05, 0.004695142153650522, 0.08301229029893875, 318.6177246570587
90001, 0.004949942231178284, 2.9723178158747032e-05, 0.00010149721492780373, 0.0043006110936403275, 0.08306451886892319, 322.2850229740143
91001, 0.005371001083403826, 2.9429242204059847e-05, 0.00012727694411296397, 0.004692177288234234, 0.08335137367248535, 325.8476800918579
92001, 0.005118668545037508, 2.966411193483509e-05, 0.00011885315325343981, 0.004445458762347698, 0.08278170228004456, 329.3351571559906
93001, 0.006018003448843956, 2.9340189939830452e-05, 9.853213123278692e-05, 0.0053559038788080215, 0.08311473578214645, 332.78681087493896
94001, 0.005187120754271746, 2.9202190489741042e-05, 0.00011046348663512617, 0.004534868989139795, 0.0832282155752182, 336.5699920654297
95001, 0.005570362787693739, 2.9539678507717326e-05, 0.0001031166611937806, 0.004914628807455301, 0.08295859396457672, 340.5686283111572
96001, 0.005105542950332165, 2.949028021248523e-05, 0.00012441213766578585, 0.00443191546946764, 0.08297037333250046, 344.1167550086975
97001, 0.005660919938236475, 2.952237264253199e-05, 0.00010361084423493594, 0.005009420681744814, 0.08288736641407013, 347.6697521209717
98001, 0.0053630731999874115, 2.9438817364280112e-05, 0.00013248804316390306, 0.00468316487967968, 0.08284440636634827, 351.34162187576294
99001, 0.005650737322866917, 2.9422755687846802e-05, 0.00010767443018266931, 0.0049884445033967495, 0.08277080953121185, 355.03443145751953
