epoch,loss,loss_ics_value,loss_bcs_value,loss_res_value,err_val,runtime
26001, 0.03876307234168053, 0.0011477022198960185, 0.0011992573272436857, 0.014480127021670341, 0.32576656341552734, 78.6795392036438
27001, 0.03753938898444176, 0.0012322162510827184, 0.0008499459363520145, 0.015600671991705894, 0.32835114002227783, 81.69000005722046
28001, 0.04631401225924492, 0.0014886473072692752, 0.0009025646140798926, 0.023232493549585342, 0.335627943277359, 84.67800498008728
29001, 0.050566691905260086, 0.0011306501692160964, 0.0007252817740663886, 0.027865327894687653, 0.32529839873313904, 87.74780368804932
30001, 0.0416831448674202, 0.0010354751721024513, 0.0006714561022818089, 0.02054039016366005, 0.320332407951355, 90.99361729621887
31001, 0.0425504669547081, 0.0011720830807462335, 0.0007477391045540571, 0.019474845379590988, 0.32228657603263855, 94.20285773277283
32001, 0.04269774258136749, 0.001059635658748448, 0.0008636501734144986, 0.019625570625066757, 0.3215138018131256, 97.15340280532837
33001, 0.041916634887456894, 0.00105864810757339, 0.0010393557604402304, 0.02067021280527115, 0.3224848806858063, 100.37463998794556
34001, 0.04179496318101883, 0.0010637231171131134, 0.0007719233399257064, 0.020799696445465088, 0.32218846678733826, 103.46762919425964
35001, 0.040415748953819275, 0.0010406689252704382, 0.0010981305968016386, 0.019304584711790085, 0.32019245624542236, 106.43375587463379
36001, 0.043300479650497437, 0.0010564966360107064, 0.0012840037234127522, 0.02168644405901432, 0.32234930992126465, 109.48794627189636
37001, 0.038810111582279205, 0.0010563837131485343, 0.0007116315537132323, 0.017828581854701042, 0.3215978443622589, 112.62718033790588
38001, 0.0424252413213253, 0.0010410337708890438, 0.000852926867082715, 0.021227460354566574, 0.32101625204086304, 115.57418704032898
39001, 0.03788314387202263, 0.0010436668526381254, 0.0008011276950128376, 0.0173034630715847, 0.32200995087623596, 118.51777052879333
40001, 0.04063117504119873, 0.0010470248525962234, 0.0006866756593808532, 0.01843521185219288, 0.32095983624458313, 121.54039525985718
41001, 0.04032561182975769, 0.0010293888626620173, 0.0007855949806980789, 0.019728977233171463, 0.3200729489326477, 124.46902060508728
42001, 0.04180232435464859, 0.0010503593366593122, 0.0007054504239931703, 0.020847484469413757, 0.3225100338459015, 127.49678087234497
43001, 0.0382990688085556, 0.001045089098624885, 0.001159376697614789, 0.01706373691558838, 0.32260724902153015, 130.60052919387817
44001, 0.040056243538856506, 0.0010670257033780217, 0.0009564281208440661, 0.019222060218453407, 0.32427507638931274, 133.59670519828796
45001, 0.04235738515853882, 0.0010353008983656764, 0.0009124533389694989, 0.021846864372491837, 0.32151350378990173, 136.63174319267273
46001, 0.041075315326452255, 0.0010821359464898705, 0.0006722008110955358, 0.020025501027703285, 0.32323628664016724, 139.61844062805176
47001, 0.0380517914891243, 0.0010453469585627317, 0.000658994831610471, 0.017542827874422073, 0.32167482376098633, 142.5324695110321
48001, 0.04117383807897568, 0.0010422752238810062, 0.0009754727361723781, 0.020247671753168106, 0.32181069254875183, 145.46135568618774
49001, 0.04167446494102478, 0.0010325083276256919, 0.0011438480578362942, 0.020957520231604576, 0.32152625918388367, 148.43741512298584
50001, 0.03793466091156006, 0.001024058205075562, 0.0006214474560692906, 0.01758224330842495, 0.31952014565467834, 152.55730962753296
51001, 0.044349223375320435, 0.0010207765735685825, 0.0008127567707560956, 0.02407495118677616, 0.3200583755970001, 155.53024697303772
52001, 0.04445550590753555, 0.0010324626928195357, 0.0007216301746666431, 0.02400270663201809, 0.32035931944847107, 158.56790399551392
53001, 0.045749448239803314, 0.0010443379869684577, 0.0007915716269053519, 0.02493099495768547, 0.32147255539894104, 161.73566842079163
54001, 0.03745720535516739, 0.0010358408326283097, 0.0007625525468029082, 0.01681850664317608, 0.3221246898174286, 164.70478510856628
55001, 0.036173999309539795, 0.00103629264049232, 0.0006905108457431197, 0.0157700814306736, 0.32153061032295227, 167.7950930595398
56001, 0.04548770934343338, 0.0010499771451577544, 0.0008363622473552823, 0.024792464450001717, 0.3217763304710388, 171.18235278129578
57001, 0.04108317196369171, 0.0010315550025552511, 0.0007352600805461407, 0.020574619993567467, 0.3200598359107971, 174.3317677974701
58001, 0.03979095071554184, 0.0010263954754918814, 0.001027032732963562, 0.018979515880346298, 0.3195510506629944, 177.42155480384827
59001, 0.044823624193668365, 0.0010414712596684694, 0.0007401351467706263, 0.02426294796168804, 0.32180213928222656, 180.652024269104
60001, 0.040350452065467834, 0.0010269434424117208, 0.000561111664865166, 0.020487388595938683, 0.3205520510673523, 183.83921360969543
61001, 0.03942061588168144, 0.0010346133494749665, 0.0008105653105303645, 0.018840447068214417, 0.321333646774292, 186.86390781402588
62001, 0.03676850348711014, 0.0010330135701224208, 0.0006882111774757504, 0.016543928533792496, 0.32109737396240234, 189.8742938041687
63001, 0.04659157246351242, 0.001032253378070891, 0.000988290412351489, 0.025844940915703773, 0.32091474533081055, 192.89267015457153
64001, 0.0381769984960556, 0.0010216963710263371, 0.0007742136367596686, 0.017865633592009544, 0.32109200954437256, 196.09525322914124
65001, 0.03834564983844757, 0.0010180161334574223, 0.0006683423998765647, 0.018166441470384598, 0.3201631009578705, 199.17548608779907
66001, 0.042311474680900574, 0.0010195065988227725, 0.0006793017964810133, 0.022276630625128746, 0.3204726278781891, 202.10612177848816
67001, 0.041478484869003296, 0.001027009915560484, 0.0008379035862162709, 0.02103155106306076, 0.3204648494720459, 205.13446187973022
68001, 0.045284703373909, 0.001035430934280157, 0.0007022732170298696, 0.025224020704627037, 0.3207795023918152, 208.17839765548706
69001, 0.0428377240896225, 0.0010353802936151624, 0.0008502349955961108, 0.0223604217171669, 0.321056604385376, 211.1936867237091
70001, 0.042710766196250916, 0.0010420030448585749, 0.0005961151327937841, 0.02205752581357956, 0.3216291666030884, 214.3255226612091
71001, 0.04215850681066513, 0.001031228108331561, 0.000813015503808856, 0.02183532528579235, 0.3208458721637726, 217.25444555282593
72001, 0.03614642843604088, 0.0010347799398005009, 0.0007515507750213146, 0.01601284369826317, 0.3208337426185608, 220.17518973350525
73001, 0.04598460718989372, 0.0010278148110955954, 0.000808577286079526, 0.025282083079218864, 0.3206746280193329, 223.1936867237091
74001, 0.04339756444096565, 0.0010405926732346416, 0.000789772835560143, 0.02311227284371853, 0.3214823603630066, 226.1890058517456
75001, 0.04031028598546982, 0.0010441015474498272, 0.0007833003764972091, 0.019923677667975426, 0.3212895393371582, 229.16710948944092
76001, 0.03390169516205788, 0.0010355167323723435, 0.0007527489797212183, 0.013712899759411812, 0.3208693265914917, 232.2840974330902
77001, 0.03911744803190231, 0.0010347000788897276, 0.0009735285420902073, 0.01866721734404564, 0.3210075795650482, 235.2892460823059
78001, 0.03916443884372711, 0.0010418141027912498, 0.0009594897856004536, 0.018923332914710045, 0.3213385045528412, 238.26319479942322
79001, 0.037017881870269775, 0.0010306279873475432, 0.0008536859531886876, 0.01669895090162754, 0.3207920491695404, 241.47522282600403
80001, 0.0332154706120491, 0.0010298419510945678, 0.0007819251040928066, 0.013052821159362793, 0.32052987813949585, 244.48854637145996
81001, 0.04052552953362465, 0.001027457183226943, 0.0006886941846460104, 0.02039741352200508, 0.3205398619174957, 247.54697108268738
82001, 0.04341333359479904, 0.0010298301931470633, 0.000975482165813446, 0.022722916677594185, 0.32071632146835327, 250.53258109092712
83001, 0.04153910651803017, 0.001030212384648621, 0.0008242384064942598, 0.021190371364355087, 0.3206406533718109, 253.66145157814026
84001, 0.04652373492717743, 0.0010342503665015101, 0.0007593480986543, 0.026282818987965584, 0.32099369168281555, 256.7702729701996
85001, 0.0361131951212883, 0.0010307308984920382, 0.0007420348119921982, 0.01596381701529026, 0.3208412528038025, 259.8982560634613
86001, 0.04198057949542999, 0.0010303123854100704, 0.0007571221794933081, 0.02167508378624916, 0.32061654329299927, 262.862065076828
87001, 0.038138940930366516, 0.0010288774501532316, 0.0006317992229014635, 0.018073493614792824, 0.3205081820487976, 265.89192390441895
88001, 0.04069876670837402, 0.0010322794551029801, 0.0007865587249398232, 0.020539725199341774, 0.3208133578300476, 268.9960298538208
89001, 0.040306344628334045, 0.0010284590534865856, 0.0008666969370096922, 0.019681505858898163, 0.32072460651397705, 271.94337916374207
90001, 0.036174096167087555, 0.0010283943265676498, 0.0008162794401869178, 0.01600387506186962, 0.3207211494445801, 275.01158022880554
91001, 0.03952035307884216, 0.0010274313390254974, 0.0010097937192767859, 0.018868988379836082, 0.3205025792121887, 277.9864664077759
92001, 0.04102989286184311, 0.0010298981796950102, 0.0007491220603697002, 0.02092192880809307, 0.3208012282848358, 280.9677400588989
93001, 0.04745619744062424, 0.0010259713744744658, 0.000859122141264379, 0.026888065040111542, 0.32058247923851013, 284.15492701530457
94001, 0.04388764500617981, 0.0010275935055688024, 0.0006901816814206541, 0.02353283204138279, 0.32074981927871704, 287.0794417858124
95001, 0.04177919775247574, 0.0010274838423356414, 0.0008680182509124279, 0.021496718749403954, 0.320798397064209, 290.16455125808716
96001, 0.03903508186340332, 0.0010278121335431933, 0.0008257170557044446, 0.018759194761514664, 0.32080113887786865, 293.22806787490845
97001, 0.042705923318862915, 0.001028417027555406, 0.000784066563937813, 0.022391285747289658, 0.3208291232585907, 296.4260585308075
98001, 0.042712680995464325, 0.0010240168776363134, 0.0006511318497359753, 0.02273702807724476, 0.32057398557662964, 299.4839653968811
99001, 0.04662320017814636, 0.0010269845370203257, 0.0009557622252032161, 0.025889640673995018, 0.32062190771102905, 302.49422955513
