epoch,loss,loss_ics_value,loss_bcs_value,loss_res_value,err_val,runtime
86001, 0.00470742117613554, 2.7660327759804204e-05, 9.193210280500352e-05, 0.004096216056495905, 0.07872860878705978, 285.3790636062622
87001, 0.004960911348462105, 2.7959262297372334e-05, 7.3640352638904e-05, 0.004373225383460522, 0.07878048717975616, 288.5420010089874
88001, 0.0045676687732338905, 2.758372647804208e-05, 9.309037704952061e-05, 0.003961213398724794, 0.07886909693479538, 291.74039602279663
89001, 0.0049137636087834835, 2.7676785975927487e-05, 9.232388401869684e-05, 0.004301063250750303, 0.07877139002084732, 295.1469419002533
90001, 0.00435803085565567, 2.7814810891868547e-05, 9.928338840836659e-05, 0.0037437446881085634, 0.0788247287273407, 298.5480709075928
91001, 0.004636584781110287, 2.740215859375894e-05, 0.00012573129788506776, 0.004005370195955038, 0.07893399149179459, 301.84075951576233
92001, 0.0047820252366364, 2.785405558825005e-05, 0.00011729730613296852, 0.0041459910571575165, 0.0786530077457428, 305.1196439266205
93001, 0.0053161573596298695, 2.7539192160475068e-05, 9.614634473109618e-05, 0.004693953320384026, 0.07872999459505081, 308.33564472198486
94001, 0.004778523929417133, 2.7508915081853047e-05, 0.00010812215623445809, 0.004152503330260515, 0.07884432375431061, 311.6615149974823
95001, 0.0050369929522275925, 2.7707594199455343e-05, 0.00010122955427505076, 0.0044145649299025536, 0.07873018085956573, 314.93480920791626
96001, 0.004789946600794792, 2.765584758890327e-05, 0.00012148285895818844, 0.004157779738306999, 0.0787409320473671, 318.1575789451599
97001, 0.005040572956204414, 2.7730673537007533e-05, 0.00010203412966802716, 0.0044217160902917385, 0.07868458330631256, 321.4160635471344
98001, 0.0049012997187674046, 2.77694907708792e-05, 0.00013116122863721102, 0.004260028712451458, 0.07863999158143997, 324.76405811309814
99001, 0.005157133564352989, 2.769430648186244e-05, 0.00010532885789871216, 0.00452672503888607, 0.07858125120401382, 328.1571719646454
