epoch,loss,loss_ics_value,loss_bcs_value,loss_res_value,err_val,runtime
53001, 0.0505746565759182, 0.001922655152156949, 0.0012086400529369712, 0.024556618183851242, 0.3500021994113922, 138.5950427055359
54001, 0.04120912030339241, 0.0017140427371487021, 0.0011585932224988937, 0.017917657271027565, 0.34625691175460815, 141.04024386405945
55001, 0.040718697011470795, 0.001677241874858737, 0.001090961042791605, 0.017167849466204643, 0.34344467520713806, 143.39940237998962
56001, 0.04885644093155861, 0.0017405181424692273, 0.0012499263975769281, 0.024794690310955048, 0.3465500771999359, 145.88243746757507
57001, 0.044962964951992035, 0.001769749796949327, 0.0011992952786386013, 0.02180703543126583, 0.34633785486221313, 148.4258463382721
58001, 0.044197291135787964, 0.001704877126030624, 0.0015321667306125164, 0.01996418461203575, 0.34349387884140015, 150.84720873832703
59001, 0.048023469746112823, 0.001593306427821517, 0.0010005643125623465, 0.024338768795132637, 0.34099140763282776, 153.60819625854492
60001, 0.04444482550024986, 0.0016721086576581001, 0.0008204479818232358, 0.022634977474808693, 0.3417210876941681, 156.17337608337402
61001, 0.043695010244846344, 0.0016528537962585688, 0.0011472203768789768, 0.020538417622447014, 0.34164437651634216, 158.63834953308105
62001, 0.04085727035999298, 0.0022332479711622, 0.0009836128447204828, 0.01842944696545601, 0.3554413616657257, 161.05773758888245
63001, 0.05064067244529724, 0.0022187053691595793, 0.001490310882218182, 0.027905941009521484, 0.35596930980682373, 163.75597381591797
64001, 0.042156025767326355, 0.0022327182814478874, 0.0011547696776688099, 0.01967870630323887, 0.3555259704589844, 166.3912591934204
65001, 0.0422363243997097, 0.002179346978664398, 0.0009435954852961004, 0.019282810389995575, 0.3550444543361664, 169.1346378326416
66001, 0.04559876397252083, 0.002011291915550828, 0.0009868829511106014, 0.02263987436890602, 0.35022467374801636, 171.61082649230957
67001, 0.045414991676807404, 0.0021455860696733, 0.0012013429077342153, 0.02363842912018299, 0.35302603244781494, 174.1725480556488
68001, 0.04825334623456001, 0.001992708770558238, 0.0009960418101400137, 0.024613872170448303, 0.35009920597076416, 176.7734215259552
69001, 0.04642408341169357, 0.001960256602615118, 0.0012401738204061985, 0.02397928014397621, 0.34862229228019714, 179.47674226760864
70001, 0.046141915023326874, 0.0019483667565509677, 0.0008293735445477068, 0.02360258810222149, 0.3496682345867157, 182.1928493976593
71001, 0.04509827867150307, 0.0020497660152614117, 0.0011622924357652664, 0.02308160997927189, 0.35113194584846497, 184.78811597824097
72001, 0.04007898271083832, 0.0020461503881961107, 0.0010321871377527714, 0.0169907845556736, 0.35161110758781433, 187.35922002792358
73001, 0.0503038689494133, 0.001994483871385455, 0.0011648332001641393, 0.03054472804069519, 0.350605309009552, 189.8464081287384
74001, 0.04645709693431854, 0.00229462468996644, 0.0010791076347231865, 0.023403875529766083, 0.35694459080696106, 192.33284664154053
75001, 0.04327310621738434, 0.002242141403257847, 0.0011214041151106358, 0.020476538687944412, 0.3561517596244812, 194.97253561019897
76001, 0.037834491580724716, 0.0023526609875261784, 0.0011359811760485172, 0.014909875579178333, 0.3580394983291626, 197.52338695526123
77001, 0.0433664545416832, 0.0023174963425844908, 0.0014399605570361018, 0.020768096670508385, 0.3568769097328186, 200.13968086242676
78001, 0.04281936585903168, 0.0021572918631136417, 0.0014311836566776037, 0.01956615410745144, 0.3530825972557068, 202.50864720344543
79001, 0.04102134332060814, 0.002099590841680765, 0.001230076071806252, 0.019087132066488266, 0.35186219215393066, 204.91595840454102
80001, 0.03677276149392128, 0.0021273710299283266, 0.0011124840239062905, 0.01332419365644455, 0.3524875044822693, 207.34631943702698
81001, 0.04428260028362274, 0.002046390436589718, 0.0009568535606376827, 0.02287955954670906, 0.35016560554504395, 209.8223466873169
82001, 0.04712909460067749, 0.0019400565652176738, 0.001449272851459682, 0.024894732981920242, 0.34865206480026245, 212.28061723709106
83001, 0.04493732750415802, 0.0019165182020515203, 0.0011910605244338512, 0.02264631912112236, 0.34820476174354553, 214.63265347480774
84001, 0.04987035691738129, 0.002023243112489581, 0.0010556192137300968, 0.026594603434205055, 0.35156723856925964, 217.32281827926636
85001, 0.039822086691856384, 0.0020572831854224205, 0.0010408795205876231, 0.016436859965324402, 0.35210615396499634, 220.03761410713196
86001, 0.0453217476606369, 0.0019923169165849686, 0.0010329497745260596, 0.023686960339546204, 0.3503015339374542, 222.59488892555237
87001, 0.041641201823949814, 0.0020381363574415445, 0.0008529667975381017, 0.018967226147651672, 0.3510708212852478, 225.18535494804382
88001, 0.0436340793967247, 0.0020656718406826258, 0.0011198429856449366, 0.02149183116853237, 0.3518030047416687, 227.5867805480957
89001, 0.04379850625991821, 0.0020405002869665623, 0.0012788914609700441, 0.021434957161545753, 0.35059505701065063, 229.98629593849182
90001, 0.040229834616184235, 0.0021206557285040617, 0.0011580698192119598, 0.018131788820028305, 0.3523789048194885, 232.7084255218506
91001, 0.043486904352903366, 0.002160225994884968, 0.0015180787304416299, 0.021352559328079224, 0.35350659489631653, 235.07141089439392
92001, 0.04513324052095413, 0.002167449099943042, 0.001070288009941578, 0.02355176955461502, 0.35357484221458435, 237.44763779640198
93001, 0.05160355567932129, 0.0021097895223647356, 0.0012500190641731024, 0.03163902461528778, 0.35208022594451904, 239.74461388587952
94001, 0.04729186370968819, 0.0021220326889306307, 0.0009547806694172323, 0.026015857234597206, 0.3522656559944153, 242.1905243396759
95001, 0.04528689384460449, 0.002172504784539342, 0.0011941445991396904, 0.02190021611750126, 0.3528832495212555, 244.74426579475403
96001, 0.042996861040592194, 0.0021403853315860033, 0.0012101578759029508, 0.0211984571069479, 0.3521653115749359, 247.4456660747528
97001, 0.04603250324726105, 0.002197135938331485, 0.0011065879371017218, 0.023349927738308907, 0.3535374104976654, 249.95522928237915
98001, 0.04584779590368271, 0.002289887983351946, 0.0008928714087232947, 0.02384442463517189, 0.3558430075645447, 252.61017489433289
99001, 0.049867987632751465, 0.002240824745967984, 0.0013891019625589252, 0.028561115264892578, 0.35450899600982666, 255.22293376922607
