epoch,loss,loss_ics_value,loss_bcs_value,loss_res_value,err_val,runtime
105001, 0.0014646188355982304, 0.00042087456677109003, 0.0009080379968509078, 0.00013570633018389344, 0.10029780864715576, 418.57970929145813
105501, 0.0013802367029711604, 0.0004282433073967695, 0.0009037252166308463, 4.8268244427163154e-05, 0.10039506107568741, 420.77522706985474
106001, 0.0014125745510682464, 0.00042042514542117715, 0.0009013590170070529, 9.079032315639779e-05, 0.09880923479795456, 422.9731237888336
106501, 0.0014533587964251637, 0.00042982841841876507, 0.0008953534997999668, 0.0001281768927583471, 0.0990309789776802, 425.1628541946411
107001, 0.0014459951780736446, 0.00042631718679331243, 0.0009003992308862507, 0.00011927881860174239, 0.09928300976753235, 427.2053587436676
107501, 0.0013780149165540934, 0.0004262516158632934, 0.0008985601016320288, 5.320320269674994e-05, 0.09987884759902954, 429.22715067863464
108001, 0.0013873879797756672, 0.00042518353438936174, 0.0008927182061597705, 6.948623922653496e-05, 0.09893610328435898, 431.16060090065
108501, 0.0015058590797707438, 0.0004260328714735806, 0.0008916683145798743, 0.00018815787916537374, 0.09802254289388657, 433.27090644836426
109001, 0.0014653136022388935, 0.0004254618543200195, 0.0008902687695808709, 0.0001495829928899184, 0.0972018763422966, 435.2806947231293
109501, 0.0015129124512895942, 0.0004344085755292326, 0.0008899967069737613, 0.00018850716878660023, 0.0986877828836441, 437.31788396835327
110001, 0.0013736884575337172, 0.00042942288564518094, 0.0008853219333104789, 5.894368587178178e-05, 0.09792867302894592, 439.33127188682556
110501, 0.0014645365299656987, 0.0004324651963543147, 0.0008826807024888694, 0.0001493906747782603, 0.09719192981719971, 441.2976291179657
111001, 0.0013433157000690699, 0.0004328704089857638, 0.0008797079208306968, 3.0737341148778796e-05, 0.09689827263355255, 443.23961186408997
111501, 0.0013782313326373696, 0.00043506326619535685, 0.0008751368150115013, 6.803124415455386e-05, 0.09729287773370743, 445.3508791923523
112001, 0.0014063689159229398, 0.0004376037686597556, 0.0008782887016423047, 9.04764310689643e-05, 0.09631670266389847, 447.4531526565552
112501, 0.0015000507701188326, 0.0004208273603580892, 0.0008886267896741629, 0.0001905965036712587, 0.09596230834722519, 449.5520143508911
113001, 0.0014204424805939198, 0.00042650464456528425, 0.0008833016618154943, 0.00011063624697271734, 0.096743643283844, 451.5148751735687
113501, 0.0013964634854346514, 0.00042657542508095503, 0.0008819392533041537, 8.794871246209368e-05, 0.0963505282998085, 453.55044412612915
114001, 0.0013893508585169911, 0.000441884680185467, 0.0008688871748745441, 7.857907621655613e-05, 0.0944354459643364, 455.59744930267334
114501, 0.0013606876600533724, 0.0004436069284565747, 0.0008680158061906695, 4.906489630229771e-05, 0.09532944113016129, 457.6365203857422
115001, 0.0013663159916177392, 0.0004308823263272643, 0.0008725817897357047, 6.285180279519409e-05, 0.09434638172388077, 459.6813175678253
115501, 0.0014741354389116168, 0.0004247566685080528, 0.0008781668730080128, 0.0001712118973955512, 0.09543495625257492, 461.69716787338257
116001, 0.0014932481572031975, 0.0004360981984063983, 0.0008658423321321607, 0.00019130768487229943, 0.09473361074924469, 463.7181394100189
116501, 0.001342909294180572, 0.0004334965196903795, 0.0008734086877666414, 3.6004137655254453e-05, 0.09542448818683624, 465.7622516155243
117001, 0.0013933030422776937, 0.0004303103778511286, 0.000869210809469223, 9.37818840611726e-05, 0.0930941104888916, 467.7747640609741
117501, 0.0013826662907376885, 0.0004242149298079312, 0.0008765340899117291, 8.19172419141978e-05, 0.09520222991704941, 469.7777497768402
118001, 0.0014653700636699796, 0.0004502484807744622, 0.0008518844260834157, 0.00016323717136401683, 0.09363431483507156, 471.8253951072693
118501, 0.0014760876074433327, 0.00043453904800117016, 0.0008615836268290877, 0.00017996487440541387, 0.09241768717765808, 473.84548473358154
119001, 0.0015776138752698898, 0.00042964500607922673, 0.0008666516514495015, 0.00028131710132583976, 0.09212170541286469, 475.86785769462585
119501, 0.0016928287222981453, 0.0004369113885331899, 0.0008614803664386272, 0.00039443705463781953, 0.09417516738176346, 477.89183712005615
120001, 0.001503992942161858, 0.0004302794113755226, 0.0008652397664263844, 0.00020847376435995102, 0.09240111708641052, 479.95606327056885
120501, 0.0015168397221714258, 0.0004250529455021024, 0.0008678138838149607, 0.0002239728783024475, 0.09202765673398972, 481.9142780303955
121001, 0.0015116662252694368, 0.0004384384083095938, 0.0008545324672013521, 0.00021869542251806706, 0.09079146385192871, 484.0072503089905
121501, 0.0013920172350481153, 0.00043485284550115466, 0.0008555548847652972, 0.0001016095484374091, 0.09073732793331146, 486.1223006248474
122001, 0.0014203099999576807, 0.00042359382496215403, 0.0008671460091136396, 0.00012957015132997185, 0.09243384003639221, 488.15403509140015
122501, 0.0013889460824429989, 0.00044801534386351705, 0.0008436072384938598, 9.732342732604593e-05, 0.09110986441373825, 490.15173602104187
123001, 0.0014513868372887373, 0.0004448664840310812, 0.0008480062824673951, 0.00015851408534217626, 0.09239552915096283, 492.15414118766785
123501, 0.0013548480346798897, 0.00043907586950808764, 0.0008539277478121221, 6.184453377500176e-05, 0.09201090782880783, 494.14438223838806
124001, 0.0013460145564749837, 0.00045077354297973216, 0.0008386361878365278, 5.66048693144694e-05, 0.0898004099726677, 496.1503384113312
124501, 0.0014477951917797327, 0.000442838849266991, 0.0008490866748616099, 0.00015586968220304698, 0.08992622792720795, 498.1424255371094
125001, 0.0014184159226715565, 0.0004450194537639618, 0.0008444052073173225, 0.0001289912615902722, 0.08980298042297363, 500.19027733802795
125501, 0.0013430544640868902, 0.0004480040224734694, 0.0008399600628763437, 5.509042603080161e-05, 0.08954790234565735, 502.26957416534424
126001, 0.0014193097595125437, 0.00043736331281252205, 0.0008511990308761597, 0.00013074740127194673, 0.09025558829307556, 504.3875148296356
126501, 0.0013559135841205716, 0.000450433959485963, 0.0008374079479835927, 6.807166937505826e-05, 0.0889483317732811, 506.49842405319214
127001, 0.0014240528689697385, 0.0004408356035128236, 0.0008401776431128383, 0.0001430396514479071, 0.0897158682346344, 508.6793873310089
127501, 0.0014365395763888955, 0.00044253835221752524, 0.0008380481158383191, 0.00015595306467730552, 0.08979780226945877, 510.8398606777191
128001, 0.001393775688484311, 0.0004468626284506172, 0.0008332267752848566, 0.00011368632112862542, 0.08800263702869415, 512.9204823970795
128501, 0.0015139371389523149, 0.0004481027426663786, 0.0008336951723322272, 0.00023213923850562423, 0.08842042833566666, 514.858421087265
129001, 0.0013681165874004364, 0.0004490050778258592, 0.0008267050725407898, 9.240641520591453e-05, 0.08715670555830002, 516.7955467700958
129501, 0.0013467955868691206, 0.00044193919165991247, 0.0008375092875212431, 6.734710768796504e-05, 0.0879347175359726, 518.7521634101868
130001, 0.0013395784189924598, 0.000432805361924693, 0.000843995192553848, 6.277792272157967e-05, 0.08754371106624603, 520.7292749881744
130501, 0.0014072611229494214, 0.0004454823792912066, 0.0008305583032779396, 0.0001312204112764448, 0.08654981851577759, 522.656231880188
131001, 0.0013641002587974072, 0.000441887037595734, 0.0008331864373758435, 8.902675472199917e-05, 0.08662642538547516, 524.5948436260223
131501, 0.0014184582978487015, 0.00044597871601581573, 0.0008321269415318966, 0.00014035262574907392, 0.08683886379003525, 526.57288646698
132001, 0.001427859882824123, 0.0004479581257328391, 0.0008238046430051327, 0.00015609708498232067, 0.08564162999391556, 528.5281314849854
132501, 0.0013762563467025757, 0.00044903470552526414, 0.0008243131451308727, 0.00010290845966665074, 0.08621657639741898, 530.5591237545013
133001, 0.0015857495600357652, 0.0004455817979760468, 0.0008353856392204762, 0.0003047822101507336, 0.08657615631818771, 532.4946992397308
133501, 0.0014806367689743638, 0.00045101181603968143, 0.0008213535766117275, 0.00020827130356337875, 0.08579553663730621, 534.6873710155487
134001, 0.0014479015953838825, 0.000445538287749514, 0.0008238536538556218, 0.00017850956646725535, 0.0856315866112709, 536.843537569046
134501, 0.0014587922487407923, 0.00044389802496880293, 0.0008247661171481013, 0.0001901280484162271, 0.08518081903457642, 538.8818399906158
135001, 0.0013814970152452588, 0.00044824983342550695, 0.0008235105196945369, 0.00010973668395308778, 0.08545586466789246, 541.0291602611542
135501, 0.0013658098177984357, 0.0004433714202605188, 0.0008266724762506783, 9.576596494298428e-05, 0.08420105278491974, 543.4892966747284
136001, 0.0013564605033025146, 0.0004513680760283023, 0.0008145352476276457, 9.055711416294798e-05, 0.08427821844816208, 545.573205947876
136501, 0.00135232403408736, 0.00044894232996739447, 0.0008175695547834039, 8.58121711644344e-05, 0.08397749811410904, 547.6324479579926
137001, 0.0013918805634602904, 0.00044589198660105467, 0.0008218833827413619, 0.00012410516501404345, 0.08438099920749664, 549.6461117267609
137501, 0.0013582148822024465, 0.0004468423139769584, 0.0008194517577067018, 9.192086145048961e-05, 0.08375746756792068, 551.6172647476196
138001, 0.001486677792854607, 0.00044768114457838237, 0.0008199993171729147, 0.00021899734565522522, 0.08407579362392426, 553.6159021854401
138501, 0.0013362435856834054, 0.0004471062566153705, 0.0008194755646400154, 6.966180808376521e-05, 0.0831373929977417, 555.6410074234009
139001, 0.0014058854430913925, 0.0004503647505771369, 0.0008127216133289039, 0.00014279910828918219, 0.08251682668924332, 557.6036190986633
139501, 0.0013399188173934817, 0.00045259378384798765, 0.0008118669502437115, 7.545813423348591e-05, 0.08182018250226974, 559.5560336112976
140001, 0.0015197736211121082, 0.0004495616885833442, 0.0008137029362842441, 0.0002565091126598418, 0.08219348639249802, 561.5053699016571
140501, 0.0014584228629246354, 0.0004531620943453163, 0.0008085177396424115, 0.0001967430580407381, 0.08185072988271713, 563.4565389156342
141001, 0.0014971327036619186, 0.00045885724830441177, 0.0008044819696806371, 0.0002337935584364459, 0.08172490447759628, 565.3929512500763
141501, 0.0014536157250404358, 0.00045800404041074216, 0.0008041277178563178, 0.00019148399587720633, 0.08281972259283066, 567.3168666362762
142001, 0.0015509611694142222, 0.0004519318463280797, 0.0008068060269579291, 0.0002922232961282134, 0.08198689669370651, 569.2356741428375
142501, 0.001468914677388966, 0.00045913716894574463, 0.0008037120569497347, 0.000206065466045402, 0.08207254856824875, 571.2182774543762
143001, 0.0016047297976911068, 0.0004469930427148938, 0.0008111131610348821, 0.0003466236521489918, 0.08256829530000687, 573.1865298748016
143501, 0.0015554408309981227, 0.00046361295972019434, 0.0007979779620654881, 0.00029384985100477934, 0.08179613202810287, 575.1553823947906
144001, 0.001454097917303443, 0.00045615906128659844, 0.0008035287610255182, 0.00019441006588749588, 0.08224126696586609, 577.1629021167755
144501, 0.0014308245154097676, 0.00045234744902700186, 0.0008026978466659784, 0.0001757792051648721, 0.08083189278841019, 579.2241055965424
145001, 0.0015188015531748533, 0.0004557300126180053, 0.0008021226385608315, 0.0002609489019960165, 0.08090205490589142, 581.2326312065125
145501, 0.0014227385399863124, 0.000442961958469823, 0.0008148221531882882, 0.0001649544865358621, 0.08082065731287003, 583.3300778865814
146001, 0.0014641198795288801, 0.00043990075937472284, 0.0008152025984600186, 0.00020901653624605387, 0.08159861713647842, 585.4504942893982
146501, 0.0014628919307142496, 0.0004602535627782345, 0.0007906921091489494, 0.0002119462296832353, 0.07992518693208694, 587.6197957992554
147001, 0.0013642450794577599, 0.00044438394252210855, 0.000808269833214581, 0.0001115913109970279, 0.08198484778404236, 589.8043534755707
147501, 0.0014569592894986272, 0.00046306505100801587, 0.0007915260503068566, 0.000202368144528009, 0.08020015805959702, 591.942464351654
148001, 0.001437878585420549, 0.00046047961222939193, 0.0007888393593020737, 0.00018855961388908327, 0.07959761470556259, 594.1205728054047
148501, 0.0014130078488960862, 0.00045813151518814266, 0.0007913622539490461, 0.00016351405065506697, 0.08003833144903183, 596.2623133659363
149001, 0.0016915113665163517, 0.0004562133108265698, 0.0007890825509093702, 0.00044621547567658126, 0.07923022657632828, 598.3255388736725
149501, 0.0014952298952266574, 0.0004541142552625388, 0.0007971560698933899, 0.00024395959917455912, 0.07974503189325333, 600.3407537937164
150000, 0.0012784745777025819, 0.0004541142552625388, 0.0007971560698933899, 0.00024395959917455912, 0.07974503189325333, 602.2476680278778
