epoch,loss,loss_ics_value,loss_bcs_value,loss_res_value,err_val,runtime
17001, 0.012606634758412838, 0.00014112988719716668, 0.00032305659260600805, 0.010106489062309265, 0.1452164351940155, 62.44341325759888
18001, 0.011453152634203434, 0.00014020281378179789, 0.0002897395461332053, 0.00852605514228344, 0.14527060091495514, 66.17361354827881
19001, 0.010971946641802788, 0.0001078508430509828, 0.00023468813742510974, 0.008474119007587433, 0.13870079815387726, 70.08575773239136
20001, 0.012782751582562923, 0.00012151501141488552, 0.0002692514972295612, 0.009774058125913143, 0.1282118856906891, 73.70461630821228
21001, 0.00968754943460226, 9.788245370145887e-05, 0.0003222451196052134, 0.007496562786400318, 0.1392953246831894, 77.2608015537262
22001, 0.011083620600402355, 0.0001074682004400529, 0.00023306820366997272, 0.009096050634980202, 0.12694409489631653, 80.8221447467804
23001, 0.010961336083710194, 9.526149369776249e-05, 0.0001637352688703686, 0.008958992548286915, 0.12468777596950531, 84.34563684463501
24001, 0.009805365465581417, 9.487450734013692e-05, 0.0002154057438019663, 0.007742850109934807, 0.12066873162984848, 87.90594506263733
25001, 0.01111680455505848, 0.00010573733743513003, 0.0002585821785032749, 0.008823085576295853, 0.12480998039245605, 91.64898443222046
26001, 0.008764993399381638, 9.435729589313269e-05, 0.0002773467276711017, 0.006836701650172472, 0.12382461875677109, 95.28285002708435
27001, 0.009050334803760052, 7.947577978484333e-05, 0.00017060905520338565, 0.007250552531331778, 0.11796873062849045, 98.91107368469238
28001, 0.011364232748746872, 9.302118996856734e-05, 0.000333375675836578, 0.008974280208349228, 0.12451255321502686, 102.69212317466736
29001, 0.011370226740837097, 0.00010304208262823522, 0.00029666442424058914, 0.009313040412962437, 0.11984316259622574, 106.35199213027954
30001, 0.010478075593709946, 8.761665230849758e-05, 0.0005441206740215421, 0.008462836034595966, 0.1263999342918396, 110.14648365974426
31001, 0.009425994008779526, 7.905766688054428e-05, 0.0001449846022296697, 0.007757916580885649, 0.12153396010398865, 113.74346137046814
32001, 0.009784361347556114, 9.107546793529764e-05, 0.0002191898674936965, 0.007845028303563595, 0.11915957927703857, 117.35149359703064
33001, 0.010002948343753815, 8.637028076918796e-05, 0.00016931683057919145, 0.008226148784160614, 0.12080876529216766, 120.88548755645752
34001, 0.009787569753825665, 7.425819785567e-05, 0.00017683618352748454, 0.008315367624163628, 0.1203530803322792, 124.40669059753418
35001, 0.00893389992415905, 8.231864194385707e-05, 0.00023458112264052033, 0.007284701801836491, 0.12132323533296585, 128.05899786949158
36001, 0.009808308444917202, 8.163435268215835e-05, 0.00018182164058089256, 0.008142350241541862, 0.11610337346792221, 131.77974915504456
37001, 0.008889240212738514, 7.969456055434421e-05, 0.00015013248776085675, 0.007254969794303179, 0.11894680559635162, 135.447026014328
38001, 0.009675681591033936, 7.491722499253228e-05, 0.00019621553656179458, 0.008065729402005672, 0.1170995831489563, 139.2444212436676
39001, 0.008901180699467659, 7.29318053345196e-05, 0.00012463919119909406, 0.007407089229673147, 0.1183694526553154, 142.99190020561218
40001, 0.008823685348033905, 7.320719305425882e-05, 0.00015926898049656302, 0.00729245413094759, 0.11770068109035492, 146.61740064620972
41001, 0.009557994082570076, 7.390913378912956e-05, 0.00016832409892231226, 0.00799749605357647, 0.11887791752815247, 150.35053205490112
42001, 0.00888591818511486, 7.803230255376548e-05, 0.00015915249241515994, 0.007266884669661522, 0.11678043007850647, 154.08558654785156
43001, 0.008256718516349792, 7.029384141787887e-05, 0.0001450226263841614, 0.006825033109635115, 0.11392543464899063, 157.91179203987122
44001, 0.008795948699116707, 7.39421957405284e-05, 0.00014078633103054017, 0.007310595363378525, 0.11594288051128387, 161.6924593448639
45001, 0.009579025208950043, 7.149514567572623e-05, 0.0001124579575844109, 0.008136128075420856, 0.11693745851516724, 165.5018401145935
46001, 0.008708425797522068, 7.728034688625485e-05, 0.0001413831050740555, 0.00722645316272974, 0.1155286580324173, 169.1414074897766
47001, 0.008942832238972187, 7.6216587331146e-05, 0.00015924694889690727, 0.007410840131342411, 0.11428482830524445, 172.87186670303345
48001, 0.009055526927113533, 7.236107194330543e-05, 0.0001415410079061985, 0.007605697028338909, 0.1130097508430481, 176.50582695007324
49001, 0.009087192825973034, 6.82556492392905e-05, 0.00015915039693936706, 0.00763252517208457, 0.11440230160951614, 180.0328505039215
50001, 0.007821589708328247, 7.678142719669268e-05, 0.00017396720068063587, 0.006326520349830389, 0.11081802845001221, 184.80518555641174
51001, 0.009363719262182713, 6.974399730097502e-05, 0.00015239676577039063, 0.007930618710815907, 0.11105182766914368, 188.4492928981781
52001, 0.009096449241042137, 6.919022416695952e-05, 0.0001239291304955259, 0.007696144748479128, 0.10861831903457642, 192.11796975135803
53001, 0.009483695030212402, 6.882940942887217e-05, 0.00016263980069197714, 0.008060428313910961, 0.10648290067911148, 195.87284469604492
54001, 0.007516457233577967, 7.088659913279116e-05, 0.00013667244638781995, 0.00608185725286603, 0.10671643912792206, 199.5028567314148
55001, 0.007564018480479717, 6.964320346014574e-05, 0.00013561162631958723, 0.006155022885650396, 0.10739949345588684, 203.1755175590515
56001, 0.008921013213694096, 6.934905104571953e-05, 0.0001367135118925944, 0.007501101586967707, 0.10663768649101257, 206.77615785598755
57001, 0.0083627263084054, 6.992679118411615e-05, 0.00013041442434769124, 0.007011124864220619, 0.10680147260427475, 210.4884147644043
58001, 0.00788047444075346, 7.388231460936368e-05, 0.00016376924759242684, 0.006438384298235178, 0.10536302626132965, 214.19773030281067
59001, 0.009287967346608639, 6.879253487568349e-05, 0.0001780406601028517, 0.007803438231348991, 0.10592079162597656, 217.80103826522827
60001, 0.008563276380300522, 6.954937271075323e-05, 0.00014767625543754548, 0.007117712404578924, 0.10596303641796112, 221.5340461730957
61001, 0.007979781366884708, 7.03317709849216e-05, 0.00012247826089151204, 0.006544624455273151, 0.10426763445138931, 225.19176745414734
62001, 0.007681512273848057, 6.993122951826081e-05, 0.0001443394721718505, 0.0062325336039066315, 0.1054607629776001, 228.80008220672607
63001, 0.00926361232995987, 7.109559373930097e-05, 0.0001639137335587293, 0.007817666977643967, 0.10470373183488846, 232.3748242855072
64001, 0.00740825617685914, 6.843751179985702e-05, 0.00015685107791796327, 0.005995673593133688, 0.10484921932220459, 236.03264331817627
65001, 0.00847029872238636, 7.004945655353367e-05, 0.00012956718273926526, 0.007081679999828339, 0.10419193655252457, 239.6160807609558
66001, 0.008635175414383411, 6.820192356826738e-05, 0.00016467313980683684, 0.007212204858660698, 0.10434243083000183, 243.34532165527344
67001, 0.008831827901303768, 6.778138049412519e-05, 0.00014476623618975282, 0.007411674130707979, 0.10450968146324158, 246.99161982536316
68001, 0.008853726089000702, 6.81778255966492e-05, 0.0001465829263906926, 0.007437906228005886, 0.10347272455692291, 250.6253023147583
69001, 0.008599755354225636, 6.865746399853379e-05, 0.0001689829077804461, 0.007127271965146065, 0.103825144469738, 254.2817108631134
70001, 0.008594399318099022, 6.658815254922956e-05, 0.00012245183461345732, 0.007192882709205151, 0.10325384885072708, 258.1869263648987
71001, 0.008098345249891281, 6.783370190532878e-05, 0.00015391041233669966, 0.006715696770697832, 0.10359345376491547, 261.90939140319824
72001, 0.007277154363691807, 6.805707380408421e-05, 0.00014888255100231618, 0.005880032666027546, 0.10358267277479172, 265.5750849246979
73001, 0.009104100987315178, 6.882514571771026e-05, 0.000157437490997836, 0.007669154554605484, 0.10377420485019684, 269.20769596099854
74001, 0.00887234602123499, 6.822089926572517e-05, 0.0001291678927373141, 0.007514622528105974, 0.10350755602121353, 272.85521960258484
75001, 0.008063527755439281, 6.901096639921889e-05, 0.00014506255683954805, 0.006620234344154596, 0.1033419519662857, 276.58482456207275
76001, 0.006798711139708757, 6.92586982040666e-05, 0.00016324919124599546, 0.00539257749915123, 0.10397703945636749, 280.22801780700684
77001, 0.008376693353056908, 6.825534364907071e-05, 0.00016888775280676782, 0.006993782240897417, 0.10344481468200684, 283.94451880455017
78001, 0.008160892874002457, 6.945238419575617e-05, 0.00014043800183571875, 0.006746912375092506, 0.10323876142501831, 287.86942529678345
79001, 0.007404350209981203, 6.858375127194449e-05, 0.00013184001727495342, 0.00600716657936573, 0.10383090376853943, 291.67512583732605
80001, 0.006488342769443989, 6.780845433240756e-05, 0.00015521538443863392, 0.00510891480371356, 0.10278773307800293, 295.55956625938416
81001, 0.00831057969480753, 6.849780038464814e-05, 0.0001542809186503291, 0.006907203234732151, 0.10332126170396805, 299.414035320282
82001, 0.008358514867722988, 6.887014023959637e-05, 0.00015602495113853365, 0.006915310397744179, 0.10318633168935776, 302.9743115901947
83001, 0.008301548659801483, 6.771319749532267e-05, 0.00011186699703102931, 0.006951621733605862, 0.10327490419149399, 306.56490087509155
84001, 0.009215227328240871, 6.860373105155304e-05, 0.00016052195860538632, 0.007838024757802486, 0.10333018749952316, 310.1404688358307
85001, 0.007706768810749054, 6.794101500418037e-05, 0.00013047255924902856, 0.006347892340272665, 0.1030455082654953, 313.72850799560547
86001, 0.00837836042046547, 6.795130320824683e-05, 0.00013659693649969995, 0.006997015792876482, 0.10300293564796448, 317.4023051261902
87001, 0.008029286749660969, 6.875876715639606e-05, 0.00011414729669922963, 0.006703880615532398, 0.10321074724197388, 321.0792877674103
88001, 0.008093790151178837, 6.795181980123743e-05, 0.00013436014705803245, 0.00673863897100091, 0.10332266986370087, 324.9075267314911
89001, 0.008443558588624, 6.854177627246827e-05, 0.0001359875313937664, 0.007073943968862295, 0.1034252792596817, 328.6730704307556
90001, 0.0076789152808487415, 6.838310218881816e-05, 0.00014304179057944566, 0.006272351369261742, 0.10332593321800232, 332.6196086406708
91001, 0.008059478364884853, 6.819919508416206e-05, 0.0001733689132379368, 0.006674520205706358, 0.10365651547908783, 336.4998068809509
92001, 0.008380591869354248, 6.863702583359554e-05, 0.000161487449076958, 0.006963239051401615, 0.1033344641327858, 340.4806523323059
93001, 0.00947626680135727, 6.880083674332127e-05, 0.00014307322271633893, 0.008032891899347305, 0.10356088727712631, 344.2139356136322
94001, 0.008318418636918068, 6.742188998032361e-05, 0.0001523798273410648, 0.006947027985006571, 0.10334690660238266, 347.89404916763306
95001, 0.008825830183923244, 6.802933057770133e-05, 0.000145194775541313, 0.007458826526999474, 0.10325433313846588, 351.61940836906433
96001, 0.00801388081163168, 6.855308311060071e-05, 0.00016747272456996143, 0.006632490549236536, 0.10344664752483368, 355.53495717048645
97001, 0.00884193740785122, 6.80463999742642e-05, 0.0001465351233491674, 0.007459274493157864, 0.10318133980035782, 359.363835811615
98001, 0.008439948782324791, 6.78316573612392e-05, 0.00017483485862612724, 0.007065616548061371, 0.10304592549800873, 363.1492669582367
99001, 0.009407976642251015, 6.811090861447155e-05, 0.00015163618081714958, 0.008006521500647068, 0.10310336947441101, 366.92283749580383
