epoch,loss,loss_ics_value,loss_bcs_value,loss_res_value,err_val,runtime
17001, 0.004135923460125923, 2.42906480707461e-05, 0.00012418028200045228, 0.0034620382357388735, 0.07233086228370667, 69.28596782684326
18001, 0.004134469199925661, 2.668596789590083e-05, 0.0001781190512701869, 0.0034155813045799732, 0.07437748461961746, 73.3958671092987
19001, 0.003526082495227456, 2.6288222215953283e-05, 8.381891530007124e-05, 0.00288059888407588, 0.07142940163612366, 77.13100814819336
20001, 0.004113310482352972, 2.428749758109916e-05, 0.00010938401101157069, 0.0034905739594250917, 0.06383486837148666, 80.93536424636841
21001, 0.0032428549602627754, 2.4325740014319308e-05, 0.00010772958921734244, 0.0026648156344890594, 0.06845789402723312, 84.80783200263977
22001, 0.003615009831264615, 2.40971476159757e-05, 8.079125836957246e-05, 0.002914892276749015, 0.06231563910841942, 88.72034311294556
23001, 0.003632049076259136, 2.254181708849501e-05, 9.15426790015772e-05, 0.0030641823541373014, 0.06237809360027313, 92.32935976982117
24001, 0.002932522678747773, 2.1938098143436946e-05, 8.041211549425498e-05, 0.0024030280765146017, 0.057943202555179596, 96.12983393669128
25001, 0.0032217875123023987, 2.2502526917378418e-05, 0.00010078095510834828, 0.0026764071080833673, 0.05564460530877113, 99.67019867897034
26001, 0.0025844371411949396, 1.810314461181406e-05, 7.516649930039421e-05, 0.0021196722518652678, 0.05292405188083649, 103.45569014549255
27001, 0.002740432508289814, 1.9770441213040613e-05, 8.015037019504234e-05, 0.002268612151965499, 0.052953414618968964, 107.34914755821228
28001, 0.002933085197582841, 1.980126035050489e-05, 8.517537935404107e-05, 0.0024656441528350115, 0.05280817672610283, 111.02618670463562
29001, 0.0030827962327748537, 2.1012514480389655e-05, 0.00011727659148164093, 0.0025823565665632486, 0.047855444252491, 115.07287430763245
30001, 0.002654585987329483, 1.7759957700036466e-05, 6.073557597119361e-05, 0.002235276158899069, 0.050689782947301865, 118.74232316017151
31001, 0.0025497744791209698, 1.613895619811956e-05, 5.235212665866129e-05, 0.002184569835662842, 0.04818985238671303, 122.33711314201355
32001, 0.0024607039522379637, 1.6423049601144157e-05, 7.458895561285317e-05, 0.002038112375885248, 0.04806872829794884, 125.96269583702087
33001, 0.002509776968508959, 1.6731082723708823e-05, 5.998294000164606e-05, 0.002123973099514842, 0.04703246057033539, 129.6496548652649
34001, 0.0026650824584066868, 1.5872377844061702e-05, 5.7147786719724536e-05, 0.002282337984070182, 0.046908482909202576, 133.58052229881287
35001, 0.0023352408315986395, 1.6522502846783027e-05, 9.430707723367959e-05, 0.0019218855304643512, 0.0464160181581974, 137.90894985198975
36001, 0.0024736097548156977, 1.6733916709199548e-05, 6.84982878738083e-05, 0.002070946618914604, 0.044404566287994385, 142.12251996994019
37001, 0.0023133093491196632, 1.6153584510902874e-05, 6.477877468569204e-05, 0.0019339363789185882, 0.044474389404058456, 146.34904646873474
38001, 0.002443840028718114, 1.6274147128569894e-05, 6.670075526926666e-05, 0.002060581697151065, 0.04492746293544769, 150.17236876487732
39001, 0.0021495725959539413, 1.5706267731729895e-05, 5.598018833552487e-05, 0.0018039097776636481, 0.048125315457582474, 153.98029398918152
40001, 0.002252444624900818, 1.5467496268684044e-05, 5.625190169666894e-05, 0.0018967711366713047, 0.04462287947535515, 158.15284180641174
41001, 0.002400314202532172, 1.658609471633099e-05, 6.231766019482166e-05, 0.002021264284849167, 0.04439355805516243, 162.22713994979858
42001, 0.0021583125926554203, 1.572532710270025e-05, 5.949481783318333e-05, 0.0018058095593005419, 0.04378710314631462, 166.34726881980896
43001, 0.0020843727979809046, 1.455719302612124e-05, 5.183685789234005e-05, 0.0017314715078100562, 0.0431944914162159, 170.46950602531433
44001, 0.002199136419221759, 1.5123196135391481e-05, 5.2559294999809936e-05, 0.0018665943061932921, 0.04323093965649605, 174.3338532447815
45001, 0.002348971087485552, 1.5280034858733416e-05, 4.769847873831168e-05, 0.0019993754103779793, 0.0451972596347332, 178.224995136261
46001, 0.002195647917687893, 1.5139101378736086e-05, 5.288343891152181e-05, 0.001858383184298873, 0.042534876614809036, 182.25524926185608
47001, 0.00223985081538558, 1.5175834960245993e-05, 5.7574445236241445e-05, 0.0018890370847657323, 0.042728129774332047, 186.33426308631897
48001, 0.002239731140434742, 1.572353176015895e-05, 4.853923383052461e-05, 0.0019036983139812946, 0.04320301488041878, 190.53572392463684
49001, 0.0022964468225836754, 1.4892179933667649e-05, 5.4033105698181316e-05, 0.001972074154764414, 0.04566487297415733, 194.6425440311432
50001, 0.0020454763434827328, 1.5143047676247079e-05, 5.924863580730744e-05, 0.0017068617744371295, 0.04203461483120918, 199.6989803314209
51001, 0.0023126837331801653, 1.5069616893015336e-05, 5.786892506876029e-05, 0.0019692510832101107, 0.04332328215241432, 203.19580912590027
52001, 0.0023378056939691305, 1.477733258070657e-05, 4.504207754507661e-05, 0.0020111289341002703, 0.04263637587428093, 206.85248923301697
53001, 0.0023350550327450037, 1.4397821360034868e-05, 5.9164063713978976e-05, 0.0020084583666175604, 0.04225287213921547, 210.4891562461853
54001, 0.0021024453453719616, 1.4887937140883878e-05, 4.540074587566778e-05, 0.0017786910757422447, 0.04118330031633377, 214.1470868587494
55001, 0.002023786772042513, 1.48505514516728e-05, 4.9650800065137446e-05, 0.0017033963231369853, 0.042625728994607925, 217.95780611038208
56001, 0.0022497978061437607, 1.4943254427635111e-05, 4.96844804729335e-05, 0.0019263816066086292, 0.0418153740465641, 221.85420441627502
57001, 0.0021566790528595448, 1.4764936167921405e-05, 4.270329372957349e-05, 0.0018442162545397878, 0.042317669838666916, 225.7672734260559
58001, 0.0020599898416548967, 1.5081423953233752e-05, 5.6522501836298034e-05, 0.0017236405983567238, 0.04110099375247955, 229.7796232700348
59001, 0.002235956257209182, 1.4787780855840538e-05, 6.666556873824447e-05, 0.001890684012323618, 0.04192647710442543, 233.6793918609619
60001, 0.002260517328977585, 1.4951197954360396e-05, 5.40893197467085e-05, 0.0019284914014860988, 0.04248962551355362, 237.38587856292725
61001, 0.001964992145076394, 1.4728263522556517e-05, 4.070546492584981e-05, 0.0016572847962379456, 0.042123764753341675, 241.12029671669006
62001, 0.002075041178613901, 1.4989937881182414e-05, 5.632461761706509e-05, 0.0017421877710148692, 0.04228011146187782, 244.82378768920898
63001, 0.002424590988084674, 1.4945678231015336e-05, 5.562674778047949e-05, 0.002074149204418063, 0.042163170874118805, 248.5780746936798
64001, 0.0020226254127919674, 1.4616091903008055e-05, 5.798841084470041e-05, 0.0016966273542493582, 0.04203959181904793, 252.31575465202332
65001, 0.0021787486039102077, 1.4914518942532595e-05, 4.6582190407207236e-05, 0.0018558383453637362, 0.04205348342657089, 256.39261651039124
66001, 0.0022516739554703236, 1.4757102690055035e-05, 6.174492591526359e-05, 0.0019092797301709652, 0.04170308634638786, 260.1379690170288
67001, 0.002275513717904687, 1.4948890566301998e-05, 5.545139356399886e-05, 0.0019453821005299687, 0.04273001104593277, 264.32620215415955
68001, 0.002223507734015584, 1.4951096090953797e-05, 4.978472497896291e-05, 0.0019100930076092482, 0.04189976304769516, 268.2836172580719
69001, 0.0021279838401824236, 1.4744458894710988e-05, 6.406832108041272e-05, 0.0018045584438368678, 0.04142509773373604, 272.22026109695435
70001, 0.0021370863541960716, 1.4537332390318625e-05, 4.2621890315786004e-05, 0.001833782414905727, 0.04153727740049362, 276.0253577232361
71001, 0.0020382185466587543, 1.4751326489204075e-05, 5.7466928410576656e-05, 0.0017155093373730779, 0.04133402556180954, 279.7969651222229
72001, 0.0019999910145998, 1.4710220966662746e-05, 5.383519965107553e-05, 0.001671806676313281, 0.041854821145534515, 283.4928352832794
73001, 0.00231124903075397, 1.4851446394459344e-05, 5.732232966693118e-05, 0.001980507280677557, 0.041607510298490524, 286.8399443626404
74001, 0.0022245976142585278, 1.48786630234099e-05, 4.363680272945203e-05, 0.001912452164106071, 0.041473180055618286, 290.36234498023987
75001, 0.0019925893284380436, 1.4840115909464657e-05, 5.100064299767837e-05, 0.0016784848412498832, 0.04141130670905113, 294.708683013916
76001, 0.0018301326781511307, 1.4839109098829795e-05, 6.212590233189985e-05, 0.0015063137980177999, 0.04165543243288994, 298.81762433052063
77001, 0.002064875327050686, 1.4713252312503755e-05, 6.314885104075074e-05, 0.0017362902872264385, 0.04174618050456047, 302.52979040145874
78001, 0.0021991392131894827, 1.5088949112396222e-05, 4.7607343731215224e-05, 0.001866053557023406, 0.04128572717308998, 306.63041734695435
79001, 0.001987424911931157, 1.4795207789575215e-05, 4.545168485492468e-05, 0.0016820619348436594, 0.04188670590519905, 310.4589674472809
80001, 0.0017262991750612855, 1.4653798643848859e-05, 5.864791455678642e-05, 0.001408205134794116, 0.04154397174715996, 314.1668288707733
81001, 0.002138450974598527, 1.4519798241963144e-05, 5.6664703151909634e-05, 0.0018244250677525997, 0.041643619537353516, 317.9422070980072
82001, 0.0020825148094445467, 1.4688745068269782e-05, 5.685811993316747e-05, 0.001757108955644071, 0.04142116382718086, 321.64556550979614
83001, 0.002028920454904437, 1.4621872651332524e-05, 3.6971530789742246e-05, 0.001734254532493651, 0.04172735661268234, 325.56742215156555
84001, 0.002359776059165597, 1.4822181583440397e-05, 5.7251589169027284e-05, 0.0020272585097700357, 0.04164044186472893, 329.41317653656006
85001, 0.0019449807005003095, 1.4769626432098448e-05, 4.480255302041769e-05, 0.0016312815714627504, 0.04155516251921654, 333.30259561538696
86001, 0.002108888467773795, 1.4708750313729979e-05, 4.567432915791869e-05, 0.001800496131181717, 0.04158712923526764, 336.6816773414612
87001, 0.0020864466205239296, 1.4824871868768241e-05, 3.764073699130677e-05, 0.0017818378983065486, 0.04136185348033905, 340.5421736240387
88001, 0.002098238095641136, 1.4636587366112508e-05, 4.682471990236081e-05, 0.0017833528108894825, 0.04163137450814247, 344.26375555992126
89001, 0.002197700785472989, 1.4687038856209256e-05, 4.613792771124281e-05, 0.0018851441564038396, 0.04160661622881889, 347.96903443336487
90001, 0.001961257541552186, 1.488232646806864e-05, 4.94136729685124e-05, 0.001643162569962442, 0.041701797395944595, 352.1558609008789
91001, 0.0021776603534817696, 1.471986706746975e-05, 6.425458559533581e-05, 0.0018485109321773052, 0.04181157425045967, 356.070063829422
92001, 0.0022034349385648966, 1.4734929209225811e-05, 6.0071917687309906e-05, 0.0018762004328891635, 0.04154878482222557, 359.98967003822327
93001, 0.0024254131130874157, 1.4716722034791019e-05, 4.874789374298416e-05, 0.0021183749195188284, 0.04163137078285217, 363.92022919654846
94001, 0.0021601130720227957, 1.468154732719995e-05, 5.5217009503394365e-05, 0.0018400250701233745, 0.04168379306793213, 368.03759241104126
95001, 0.002281684661284089, 1.4799249584029894e-05, 5.1451308536343277e-05, 0.00195652199909091, 0.04149622097611427, 372.3278594017029
96001, 0.0020005390979349613, 1.4762723367311992e-05, 6.202173244673759e-05, 0.001667423639446497, 0.04152508080005646, 376.57949113845825
97001, 0.002268208423629403, 1.4771126188861672e-05, 5.2104805945418775e-05, 0.0019465527730062604, 0.04162205010652542, 380.38317680358887
98001, 0.0021375080104917288, 1.4711245967191644e-05, 6.772758206352592e-05, 0.0018100844463333488, 0.04153628274798393, 384.3510901927948
99001, 0.0023441934026777744, 1.4760801605007146e-05, 5.360805880627595e-05, 0.002013120101764798, 0.04148009046912193, 388.8274631500244
