epoch,loss,loss_ics_value,loss_bcs_value,loss_res_value,err_val,runtime
62001, 0.02476857602596283, 0.0004062086227349937, 0.0005248863017186522, 0.016172999516129494, 0.28757256269454956, 143.08887434005737
63001, 0.03278985619544983, 0.000410623470088467, 0.0007927910191938281, 0.023852691054344177, 0.2873440384864807, 145.21508288383484
64001, 0.025420106947422028, 0.00040662725223228335, 0.0006026382325217128, 0.01674504764378071, 0.2874867022037506, 147.32634830474854
65001, 0.026813261210918427, 0.00040990495472215116, 0.0005369868013076484, 0.018189599737524986, 0.2871028482913971, 149.69780468940735
66001, 0.029828663915395737, 0.00040688944864086807, 0.0004974558250978589, 0.02128264494240284, 0.2875324785709381, 151.82264757156372
67001, 0.029509251937270164, 0.00040587224066257477, 0.0006477869465015829, 0.020830122753977776, 0.287436842918396, 153.94336652755737
68001, 0.03326072543859482, 0.00040784169686958194, 0.0005445504793897271, 0.024637240916490555, 0.2872196137905121, 156.20786023139954
69001, 0.029890388250350952, 0.0004077119519934058, 0.000669167609885335, 0.021058395504951477, 0.2872762084007263, 158.38639426231384
70001, 0.029278844594955444, 0.00040542695205658674, 0.0004667165922001004, 0.02068755403161049, 0.28719404339790344, 160.7197425365448
71001, 0.030513275414705276, 0.0004088772111572325, 0.0006278379587456584, 0.021827757358551025, 0.2872222363948822, 162.98695921897888
72001, 0.02341599389910698, 0.00040782769792713225, 0.0005781110376119614, 0.014773542061448097, 0.2873137891292572, 165.22997426986694
73001, 0.0321895107626915, 0.00040734009235166013, 0.0006426586769521236, 0.023397305980324745, 0.2873530685901642, 167.51237726211548
74001, 0.03239591419696808, 0.0004066884866915643, 0.0006089412490837276, 0.023780900985002518, 0.28731194138526917, 169.5605070590973
75001, 0.028207339346408844, 0.0004098440695088357, 0.0006076072459109128, 0.019469741731882095, 0.2873857617378235, 172.0661163330078
76001, 0.022196609526872635, 0.0004073197487741709, 0.0006036052363924682, 0.013529778458178043, 0.2873048186302185, 174.21878695487976
77001, 0.028422877192497253, 0.00040637055644765496, 0.0007408420206047595, 0.0196768119931221, 0.28722503781318665, 176.34751844406128
78001, 0.027074109762907028, 0.0004078764177393168, 0.0007775440462864935, 0.018239662051200867, 0.2872416377067566, 178.57941317558289
79001, 0.02437920868396759, 0.00040489606908522546, 0.0006824930314905941, 0.01562640815973282, 0.2871105968952179, 180.91397070884705
80001, 0.022383693605661392, 0.00040667469147592783, 0.0006167503306642175, 0.013706694357097149, 0.2873011827468872, 183.13980340957642
81001, 0.028414390981197357, 0.00040476498543284833, 0.0005382102681323886, 0.019788194447755814, 0.28711047768592834, 185.38457989692688
82001, 0.03027324192225933, 0.0004061344370711595, 0.0007736615953035653, 0.021339481696486473, 0.28720661997795105, 187.6294891834259
83001, 0.030235271900892258, 0.0004051188298035413, 0.0006641235086135566, 0.021498216316103935, 0.2872181832790375, 190.0684461593628
84001, 0.03476783633232117, 0.00040605911635793746, 0.000560523709282279, 0.026166820898652077, 0.2873381972312927, 192.2576961517334
85001, 0.025161240249872208, 0.0004069057176820934, 0.0005639627925120294, 0.016552764922380447, 0.28751298785209656, 194.61078453063965
86001, 0.029257971793413162, 0.0004059744824189693, 0.0005825278931297362, 0.020574288442730904, 0.28732961416244507, 196.78805565834045
87001, 0.027212081477046013, 0.00040616674232296646, 0.0005033310735598207, 0.018671032041311264, 0.28749513626098633, 198.95365977287292
88001, 0.02929302677512169, 0.0004051676078233868, 0.0006277611828409135, 0.020630616694688797, 0.2874804735183716, 201.195241689682
89001, 0.028162619099020958, 0.00040682300459593534, 0.0006719290977343917, 0.019458085298538208, 0.2874954640865326, 203.31755661964417
90001, 0.023945923894643784, 0.00040697812801226974, 0.0006307111470960081, 0.015193618834018707, 0.28740882873535156, 205.5459816455841
91001, 0.0272044874727726, 0.0004060376959387213, 0.0008062695269472897, 0.018322743475437164, 0.28738006949424744, 207.7807583808899
92001, 0.027622072026133537, 0.0004075088945683092, 0.0005737316678278148, 0.01891661435365677, 0.28746315836906433, 210.0699234008789
93001, 0.03282725065946579, 0.00040675015770830214, 0.0006722692050971091, 0.023991364985704422, 0.28746771812438965, 212.20923256874084
94001, 0.03114144317805767, 0.00040559351327829063, 0.0005202290485613048, 0.022493500262498856, 0.2874562442302704, 214.32925510406494
95001, 0.02975383587181568, 0.0004062502412125468, 0.0006756860530003905, 0.021006541326642036, 0.287434846162796, 216.52218341827393
96001, 0.027322228997945786, 0.0004061251529492438, 0.0006357395322993398, 0.018630074337124825, 0.28740084171295166, 218.77371215820312
97001, 0.03054722212255001, 0.00040644468390382826, 0.0006022539455443621, 0.02189221978187561, 0.28739842772483826, 221.09529566764832
98001, 0.03104991838335991, 0.0004071504226885736, 0.0005026167491450906, 0.02245962806046009, 0.28739088773727417, 223.48824286460876
99001, 0.03360772132873535, 0.0004070181166753173, 0.0007468985277228057, 0.024703843519091606, 0.2874247431755066, 225.70351004600525
