epoch,loss,loss_ics_value,loss_bcs_value,loss_res_value,err_val,runtime
21001, 0.2560057044029236, 0.009994014166295528, 0.005954065825790167, 0.05948730185627937, 0.6985369324684143, 68.76517510414124
22001, 0.23537078499794006, 0.009559043683111668, 0.027473967522382736, 0.024331990629434586, 0.6947084069252014, 72.03761672973633
23001, 0.3289793133735657, 0.008623342961072922, 0.11074934154748917, 0.04658973217010498, 0.6876224875450134, 75.31716799736023
24001, 0.3478623926639557, 0.010790769010782242, 0.11954132467508316, 0.02940254658460617, 0.7101485133171082, 78.55317831039429
25001, 0.2779098451137543, 0.00959946122020483, 0.01619882881641388, 0.08741427958011627, 0.7069432735443115, 82.00942659378052
26001, 0.25779932737350464, 0.008846662938594818, 0.08236418664455414, 0.008725767023861408, 0.6880844831466675, 85.43626523017883
27001, 0.21893708407878876, 0.008828438818454742, 0.014857713133096695, 0.027260851114988327, 0.689078152179718, 88.69571161270142
28001, 0.2615732252597809, 0.010108654387295246, 0.026613054797053337, 0.04157503321766853, 0.6914551258087158, 91.9729380607605
29001, 0.311533659696579, 0.009656603448092937, 0.012282314710319042, 0.10820326209068298, 0.6967429518699646, 95.25207853317261
30001, 0.25348928570747375, 0.009185697883367538, 0.014496945776045322, 0.06009790673851967, 0.6857279539108276, 98.674156665802
31001, 0.25686904788017273, 0.009923475794494152, 0.016935739666223526, 0.055374663323163986, 0.6991391777992249, 101.95831656455994
32001, 0.2935542166233063, 0.009779496118426323, 0.035537563264369965, 0.07324506342411041, 0.6915895938873291, 105.20865559577942
33001, 0.2980509400367737, 0.009112334810197353, 0.0870123878121376, 0.04630506783723831, 0.6922433376312256, 108.64459252357483
34001, 0.25988301634788513, 0.00976511836051941, 0.018429327756166458, 0.052621420472860336, 0.685918927192688, 111.99256491661072
35001, 0.3408375382423401, 0.008992718532681465, 0.05537954345345497, 0.1189960241317749, 0.6923681497573853, 115.44362735748291
36001, 0.41365090012550354, 0.008940895088016987, 0.1640356332063675, 0.07696926593780518, 0.6872474551200867, 118.75843977928162
37001, 0.24352651834487915, 0.009968510828912258, 0.030377956107258797, 0.026101775467395782, 0.6854562163352966, 122.0443046092987
38001, 0.3071792423725128, 0.00968863070011139, 0.059523653239011765, 0.06902758032083511, 0.6930376291275024, 125.53787016868591
39001, 0.22940561175346375, 0.009655156172811985, 0.04299357905983925, 0.013098509982228279, 0.6983062028884888, 128.79405784606934
40001, 0.24123814702033997, 0.009617339819669724, 0.01627698540687561, 0.045865632593631744, 0.6928577423095703, 132.15109419822693
41001, 0.22746004164218903, 0.009247304871678352, 0.0379008911550045, 0.0178254134953022, 0.6901230216026306, 135.49781036376953
42001, 0.3262437582015991, 0.009181646630167961, 0.01559172198176384, 0.13639383018016815, 0.6853349804878235, 138.74858713150024
43001, 0.37256908416748047, 0.009402761235833168, 0.13461659848690033, 0.06544919312000275, 0.6924576759338379, 141.9883270263672
44001, 0.2989555895328522, 0.009318970143795013, 0.08156554400920868, 0.043364267796278, 0.6898530125617981, 145.20439839363098
45001, 0.3151245713233948, 0.009275846183300018, 0.08460225909948349, 0.05649276450276375, 0.6888206005096436, 148.78369164466858
46001, 0.26410260796546936, 0.009442262351512909, 0.03397136554121971, 0.0562475211918354, 0.6916198134422302, 152.11749505996704
47001, 0.24512696266174316, 0.009311632253229618, 0.028419552370905876, 0.041816845536231995, 0.690047025680542, 155.4531819820404
48001, 0.28237584233283997, 0.009329496882855892, 0.09270002692937851, 0.01680869050323963, 0.6893518567085266, 158.8106918334961
49001, 0.3668400049209595, 0.00944352988153696, 0.14017635583877563, 0.049399781972169876, 0.6895942687988281, 162.11311101913452
50001, 0.23600201308727264, 0.009219922125339508, 0.02212832123041153, 0.041632723063230515, 0.6858790516853333, 166.59771060943604
51001, 0.31628748774528503, 0.009371985681355, 0.034987255930900574, 0.10481671988964081, 0.6861824989318848, 169.8367142677307
52001, 0.3228958547115326, 0.009303813800215721, 0.03972209617495537, 0.10441242903470993, 0.6851015686988831, 173.05044865608215
53001, 0.33011144399642944, 0.009222454391419888, 0.052726831287145615, 0.10101918131113052, 0.6837876439094543, 176.2690553665161
54001, 0.2725479304790497, 0.009092488326132298, 0.0622718408703804, 0.040363892912864685, 0.6863530278205872, 179.4887101650238
55001, 0.20336474478244781, 0.009145449846982956, 0.01829504407942295, 0.012356200255453587, 0.6864377856254578, 182.75575256347656
56001, 0.35614514350891113, 0.009293352253735065, 0.062202032655477524, 0.11645089834928513, 0.686069667339325, 185.972416639328
57001, 0.3008617162704468, 0.009396799840033054, 0.06658320128917694, 0.05679912120103836, 0.6858091354370117, 189.20524287223816
58001, 0.3486790359020233, 0.009207283146679401, 0.10972215980291367, 0.06588350981473923, 0.6869453191757202, 192.48595094680786
59001, 0.2996608316898346, 0.009470200166106224, 0.03022625483572483, 0.09345870465040207, 0.6895208358764648, 195.6984920501709
60001, 0.25705212354660034, 0.009405385702848434, 0.006958723533898592, 0.07475703954696655, 0.6866593956947327, 198.98941206932068
61001, 0.27888232469558716, 0.009455525316298008, 0.06227048486471176, 0.04139544442296028, 0.6876437067985535, 202.21107149124146
62001, 0.24938254058361053, 0.009335821494460106, 0.04275546967983246, 0.031962860375642776, 0.6868142485618591, 205.43425726890564
63001, 0.39272210001945496, 0.009374866262078285, 0.10127191245555878, 0.11591500043869019, 0.6861220002174377, 208.6541292667389
64001, 0.2716623544692993, 0.009297922253608704, 0.03782586380839348, 0.06008575111627579, 0.6870195865631104, 211.86753058433533
65001, 0.23610994219779968, 0.009324589744210243, 0.029200593009591103, 0.031204557046294212, 0.6867251396179199, 215.1251277923584
66001, 0.294847309589386, 0.0092276930809021, 0.02987482398748398, 0.09121137857437134, 0.6853417754173279, 218.33494448661804
67001, 0.2736390233039856, 0.009273850359022617, 0.06054951623082161, 0.03757245093584061, 0.6864659786224365, 221.5483934879303
68001, 0.34503501653671265, 0.009281361475586891, 0.04149755835533142, 0.12734512984752655, 0.6866679787635803, 224.75801515579224
69001, 0.35197192430496216, 0.009350885637104511, 0.06787596642971039, 0.11299934983253479, 0.6881401538848877, 227.9733021259308
70001, 0.30627262592315674, 0.009304986335337162, 0.018866533413529396, 0.11501132696866989, 0.6870740652084351, 231.22701406478882
71001, 0.32856881618499756, 0.00935918465256691, 0.038195788860321045, 0.11540102958679199, 0.6872815489768982, 234.43795251846313
72001, 0.26995646953582764, 0.0093401363119483, 0.05484803766012192, 0.0409330315887928, 0.688519299030304, 237.6481318473816
73001, 0.3072851002216339, 0.009307305328547955, 0.06349262595176697, 0.07122468203306198, 0.6873962879180908, 240.8648121356964
74001, 0.33789360523223877, 0.009388821199536324, 0.06759080290794373, 0.09502121806144714, 0.6883488297462463, 244.069194316864
75001, 0.31894946098327637, 0.009321148507297039, 0.05614063888788223, 0.0882956013083458, 0.6859995722770691, 247.32456707954407
76001, 0.22859784960746765, 0.009282203391194344, 0.035017456859350204, 0.01814083382487297, 0.6862185597419739, 250.53092503547668
77001, 0.27154263854026794, 0.009290311485528946, 0.08573223650455475, 0.011545940302312374, 0.6860672831535339, 253.92353105545044
78001, 0.36921459436416626, 0.009367316961288452, 0.10899572819471359, 0.0846543163061142, 0.6869367957115173, 257.1273534297943
79001, 0.33947086334228516, 0.009365130215883255, 0.07832051813602448, 0.08637035638093948, 0.6873279213905334, 260.3354196548462
80001, 0.27586686611175537, 0.00924870278686285, 0.069902203977108, 0.03134322166442871, 0.6854942440986633, 263.58646988868713
81001, 0.2714531719684601, 0.009329048916697502, 0.0385943166911602, 0.05811411142349243, 0.6863929629325867, 266.7871923446655
82001, 0.3814351558685303, 0.00935359951108694, 0.10218428820371628, 0.104312963783741, 0.6869061589241028, 270.0150697231293
83001, 0.3318224847316742, 0.009254739619791508, 0.0821133404970169, 0.07470862567424774, 0.685636043548584, 273.22526955604553
84001, 0.2763410210609436, 0.009269531816244125, 0.024250086396932602, 0.07731284946203232, 0.6861698031425476, 276.4393172264099
85001, 0.2431991547346115, 0.009263148531317711, 0.05007962882518768, 0.018996834754943848, 0.6856750845909119, 279.6969699859619
86001, 0.32023489475250244, 0.009268634021282196, 0.05317467451095581, 0.09258533269166946, 0.6860272288322449, 282.9077661037445
87001, 0.2468319982290268, 0.009257887490093708, 0.045077867805957794, 0.026182105764746666, 0.6861001253128052, 286.1174566745758
88001, 0.3133598268032074, 0.009271265007555485, 0.05901240557432175, 0.07888833433389664, 0.6864748597145081, 289.32297253608704
89001, 0.30414411425590515, 0.00922838319092989, 0.08195269852876663, 0.047813545912504196, 0.6855682730674744, 292.53050327301025
90001, 0.23396676778793335, 0.009258954785764217, 0.05086873099207878, 0.009669355116784573, 0.68641197681427, 295.78264236450195
91001, 0.3252348005771637, 0.009284842759370804, 0.10753637552261353, 0.04352358356118202, 0.6865035891532898, 298.98843145370483
92001, 0.27853941917419434, 0.009272349998354912, 0.038265734910964966, 0.06568579375743866, 0.686351478099823, 302.194566488266
93001, 0.3591223657131195, 0.009315409697592258, 0.08029952645301819, 0.10683710128068924, 0.6868380308151245, 305.40083265304565
94001, 0.2690296471118927, 0.00931155402213335, 0.013786072842776775, 0.08101135492324829, 0.686845064163208, 308.6053264141083
95001, 0.30474230647087097, 0.009318017400801182, 0.05986117199063301, 0.06955407559871674, 0.686962366104126, 311.85606837272644
96001, 0.24561040103435516, 0.009265023283660412, 0.04350162670016289, 0.02794375643134117, 0.6863769292831421, 315.0631687641144
97001, 0.3280344307422638, 0.00928095355629921, 0.05872485414147377, 0.0951719582080841, 0.6866030097007751, 318.2676510810852
98001, 0.26393401622772217, 0.009236859157681465, 0.007239959668368101, 0.08206469565629959, 0.6856688261032104, 321.4849314689636
99001, 0.38749560713768005, 0.009228135459125042, 0.09236759692430496, 0.12094483524560928, 0.685448169708252, 324.70281505584717
